dataHora	chuva	nivel	vazao
2023-07-05	0.0	32747.416666666668	3259.5291666666667
2023-07-06	0.0	32741.083333333332	3777.191666666667
2023-07-07	0.0	32739.458333333332	3674.7666666666664
2023-07-08	0.0	32740.25	3275.883333333333
2023-07-09	0.0	32736.041666666668	3048.7125
2023-07-10	0.0	32733.5	3149.383333333333
2023-07-11	0.0	32732.125	3433.9083333333333
2023-07-12	0.0	32731.75	3426.0458333333336
2023-07-13	0.0	32731.166666666668	3875.133333333333
2023-07-14	0.0	32725.833333333332	3608.5416666666665
2023-07-15	0.0	32722.0	3177.9125
2023-07-16	0.0	32719.333333333332	3222.366666666667
2023-07-17	0.0	32721.333333333332	3141.0291666666667
2023-07-18	0.0	32720.166666666668	3758.5833333333335
2023-07-19	0.0	32714.833333333332	3549.991666666667
2023-07-20	0.0	32715.416666666668	3190.7429166666666
2023-07-21	0.0	32715.083333333332	3721.9833333333336
2023-07-22	0.0	32716.875	2883.375
2023-07-23	0.0	32714.583333333332	2966.625
2023-07-24	0.0	32704.875	3489.8541666666665
2023-07-25	0.0	32703.875	3465.9208333333336
2023-07-26	0.0	32698.375	3832.8958333333335
2023-07-27	0.0	32703.708333333332	3429.0750000000003
2023-07-28	0.0	32695.541666666668	3796.2999999999997
2023-07-29	0.0	32693.291666666668	3687.025
2023-07-30	0.0	32692.375	2669.3083333333334
2023-07-31	0.0	32690.416666666668	3306.1583333333333
2023-08-01	0.0	32689.708333333332	3078.1458333333335
2023-08-02	0.0	32691.541666666668	3291.8958333333335
2023-08-03	0.0	32691.125	3587.4500000000003
2023-08-04	0.0	32689.708333333332	3884.5750000000003
2023-08-05	0.0	32689.791666666668	3132.7125
2023-08-06	0.0	32688.166666666668	3200.7708333333335
2023-08-07	0.0	32684.958333333332	3247.6625
2023-08-08	0.0	32686.791666666668	3922.0916666666667
2023-08-09	0.0	32689.458333333332	3912.508333333333
2023-08-10	0.0	32692.458333333332	3779.5499999999997
2023-08-11	0.0	32696.708333333332	3750.1875
2023-08-12	0.0	32699.5	3202.5125000000003
2023-08-13	0.0	32697.75	2797.2208333333333
2023-08-14	0.0	32693.125	3650.508333333333
2023-08-15	0.0	32691.208333333332	4362.970833333334
2023-08-16	0.0	32689.333333333332	3716.2708333333335
2023-08-17	0.0	32691.625	3873.808333333333
2023-08-18	0.0	32692.791666666668	4018.758333333333
2023-08-19	0.0	32704.958333333332	3624.4041666666667
2023-08-20	0.0	32694.916666666668	3200.379166666667
2023-08-21	0.0	32694.583333333332	3803.1
2023-08-22	0.0	32697.875	3623.254166666667
2023-08-23	0.0	32704.291666666668	3915.625
2023-08-24	0.0	32710.5	4174.029166666666
2023-08-25	0.0	32714.625	4358.041666666667
2023-08-26	0.0	32716.625	3988.0625
2023-08-27	0.0	32715.708333333332	3529.2333333333336
2023-08-28	0.0	32717.375	3848.475
2023-08-29	0.0	44985.625	4218.241666666667
2023-08-30	0.0	32718.5	3646.2333333333336
2023-08-31	0.0	32718.5	3977.9249999999997
2023-09-01	0.0	32722.833333333332	3562.9625
2023-09-02	0.0	32724.0	3345.570833333333
2023-09-03	0.0	32723.541666666668	3209.566666666667
2023-09-04	0.0	32723.833333333332	3953.7208333333333
2023-09-05	0.0	32722.5	4059.4083333333333
2023-09-06	0.0	32723.541666666668	3794.683333333333
2023-09-07	0.0	32723.791666666668	3096.508333333333
2023-09-08	0.0	32717.333333333332	4279.370833333333
2023-09-09	0.0	32709.416666666668	4020.258333333333
2023-09-10	0.0	32708.791666666668	3267.1749999999997
2023-09-11	0.0	32708.125	3905.441666666667
2023-09-12	0.0	32706.625	4256.958333333333
2023-09-13	0.0	44969.458333333336	4093.991666666667
2023-09-14	0.0	32701.958333333332	4272.141666666666
2023-09-15	0.0	32704.208333333332	3763.2041666666664
2023-09-16	0.0	32701.75	3058.15
2023-09-17	0.0	32701.208333333332	3038.1708333333336
2023-09-18	0.0	32701.791666666668	4426.854166666667
2023-09-19	0.0	32700.0	3911.0625
2023-09-20	0.0	32700.75	3498.3541666666665
2023-09-21	0.0	32700.916666666668	3750.2333333333336
2023-09-22	0.0	32701.583333333332	3804.65
2023-09-23	0.0	32701.5	3558.8541666666665
2023-09-24	0.0	32703.166666666668	3156.058333333333
2023-09-25	0.0	32700.583333333332	4612.616666666667
2023-09-26	0.0	32698.5	4464.833333333333
2023-09-27	0.0	32696.571428571428	5677.228571428571
2023-09-28	0.0	32706.789553960512	4188.232902034498
2023-09-29	0.0	32706.789553960512	4188.232902034498
2023-09-30	0.0	32706.789553960512	4188.232902034498
2023-10-01	0.0	32706.789553960512	4188.232902034498
2023-10-02	0.0	32706.789553960512	4188.232902034498
2023-10-03	0.0	32706.789553960512	4188.232902034498
2023-10-04	0.0	32706.789553960512	4188.232902034498
2023-10-05	0.0	32706.789553960512	4188.232902034498
2023-10-06	0.0	32706.789553960512	4188.232902034498
2023-10-07	0.0	32706.789553960512	4188.232902034498
2023-10-08	0.0	32706.789553960512	4188.232902034498
2023-10-09	0.0	32706.789553960512	4188.232902034498
2023-10-10	0.0	32706.789553960512	4188.232902034498
2023-10-11	0.0	32706.789553960512	4188.232902034498
2023-10-12	0.0	32706.789553960512	4188.232902034498
2023-10-13	0.0	32706.789553960512	4188.232902034498
2023-10-14	0.0	32706.789553960512	4188.232902034498
2023-10-15	0.0	32706.789553960512	4188.232902034498
2023-10-16	0.0	32706.789553960512	4188.232902034498
2023-10-17	0.0	32706.789553960512	4188.232902034498
2023-10-18	0.0	32706.789553960512	4188.232902034498
2023-10-19	0.0	32706.789553960512	4188.232902034498
2023-10-20	0.0	32706.789553960512	4188.232902034498
2023-10-21	0.0	32706.789553960512	4188.232902034498
2023-10-22	0.0	32706.789553960512	4188.232902034498
2023-10-23	0.0	32706.789553960512	4188.232902034498
2023-10-24	0.0	32706.789553960512	4188.232902034498
2023-10-25	0.0	32706.789553960512	4188.232902034498
2023-10-26	0.0	32706.789553960512	4188.232902034498
2023-10-27	0.0	32706.789553960512	4188.232902034498
2023-10-28	0.0	32706.789553960512	4188.232902034498
2023-10-29	0.0	32706.789553960512	4188.232902034498
2023-10-30	0.0	32706.789553960512	4188.232902034498
2023-10-31	0.0	32706.789553960512	4188.232902034498
2023-11-01	0.0	32706.789553960512	4188.232902034498
2023-11-02	0.0	32706.789553960512	4188.232902034498
2023-11-03	0.0	32706.789553960512	4188.232902034498
2023-11-04	0.0	32706.789553960512	4188.232902034498
2023-11-05	0.0	32706.789553960512	4188.232902034498
2023-11-06	0.0	32706.789553960512	4188.232902034498
2023-11-07	0.0	32706.789553960512	4188.232902034498
2023-11-08	0.0	32706.789553960512	4188.232902034498
2023-11-09	0.0	32706.789553960512	4188.232902034498
2023-11-10	0.0	32706.789553960512	4188.232902034498
2023-11-11	0.0	32706.789553960512	4188.232902034498
2023-11-12	0.0	32706.789553960512	4188.232902034498
2023-11-13	0.0	32706.789553960512	4188.232902034498
2023-11-14	0.0	32706.789553960512	4188.232902034498
2023-11-15	0.0	32706.789553960512	4188.232902034498
2023-11-16	0.0	32706.789553960512	4188.232902034498
2023-11-17	0.0	32706.789553960512	4188.232902034498
2023-11-18	0.0	32706.789553960512	4188.232902034498
2023-11-19	0.0	32706.789553960512	4188.232902034498
2023-11-20	0.0	32611.714285714286	3496.7095238095235
2023-11-21	0.0	32610.541666666668	3833.9708333333333
2023-11-22	0.0	32605.958333333332	3659.375
2023-11-23	0.0	32603.958333333332	3723.8416666666667
2023-11-24	0.0	32600.333333333332	3346.0
2023-11-25	0.0	32599.291666666668	3028.816666666667
2023-11-26	0.0	32601.0	2201.5208333333335
2023-11-27	0.0	31376.375	3471.9041666666667
2023-11-28	0.0	32594.916666666668	4272.349999999999
2023-11-29	0.0	32595.041666666668	4218.849999999999
2023-11-30	0.0	32591.125	4496.037499999999
2023-12-01	0.0	32589.0	4390.458333333333
2023-12-02	0.0	32594.208333333332	3951.15
2023-12-03	0.0	32586.875	3227.6583333333333
2023-12-04	0.0	32581.125	4879.8625
2023-12-05	0.0	32580.916666666668	3857.4041666666667
2023-12-06	0.0	32581.583333333332	3274.1083333333336
2023-12-07	0.0	32575.833333333332	4479.354166666667
2023-12-08	0.0	32574.708333333332	3592.5833333333335
2023-12-09	0.0	32585.75	2690.7208333333333
2023-12-10	0.0	32575.458333333332	3035.5833333333335
2023-12-11	0.0	32577.541666666668	3384.945833333333
2023-12-12	0.0	32572.75	3900.679166666667
2023-12-13	0.0	32572.791666666668	3390.4541666666664
2023-12-14	0.0	32567.0	5054.271428571429
2023-12-15	0.0	32567.809523809523	3756.2761904761905
2023-12-16	0.0	32566.63157894737	3769.4789473684214
2023-12-17	0.0	32565.0	5466.2
2023-12-18	0.0	32566.666666666668	4535.979166666667
2023-12-19	0.0	32564.083333333332	4977.008333333333
2023-12-20	0.0	32566.916666666668	4226.150000000001
2023-12-21	0.0	32570.916666666668	3823.9833333333336
2023-12-22	0.0	32578.5	3507.0458333333336
2023-12-23	0.0	32582.75	3113.379166666667
2023-12-24	0.0	32585.625	2997.304166666667
2023-12-25	0.0	32585.0	2951.5291666666667
2023-12-26	0.0	32586.5	3968.2625000000003
2023-12-27	0.0	32591.291666666668	3374.35
2023-12-28	0.0	32595.333333333332	3463.5499999999997
2023-12-29	0.0	32593.583333333332	3741.1583333333333
2023-12-30	0.0	32598.791666666668	3819.0958333333333
2023-12-31	0.0	32602.0	4377.6
