dataHora	chuva	nivel	vazao
2022-06-03	0.0	148.375	15.899166666666666
2022-06-04	0.0	148.0	15.718333333333334
2022-06-05	0.0	148.0	15.580416666666666
2022-06-06	0.0	147.20833333333334	15.5225
2022-06-07	0.0	146.95833333333334	15.345416666666667
2022-06-08	0.0	146.33333333333334	15.359166666666667
2022-06-09	0.0	146.125	15.122083333333334
2022-06-10	0.8	146.45833333333334	15.165000000000001
2022-06-11	0.2	147.45833333333334	15.67
2022-06-12	0.0	148.0	15.762916666666667
2022-06-13	0.0	148.04166666666666	15.916666666666666
2022-06-14	0.0	147.79166666666666	15.705833333333333
2022-06-15	0.0	146.41666666666666	15.345
2022-06-16	0.0	146.0	15.047083333333333
2022-06-17	0.0	146.0	15.060833333333333
2022-06-18	0.0	145.79166666666666	14.974166666666667
2022-06-19	0.0	145.29166666666666	14.842083333333335
2022-06-20	0.0	145.54166666666666	14.842083333333335
2022-06-21	0.0	145.08333333333334	14.65125
2022-06-22	0.0	144.83333333333334	14.768749999999999
2022-06-23	0.0	144.08333333333334	14.547916666666666
2022-06-24	0.0	144.0	14.503750000000002
2022-06-25	0.0	143.7391304347826	14.037826086956523
2022-06-26	0.0	143.4	13.663
2022-06-27	0.0	143.1818181818182	13.695238095238096
2022-06-28	0.6	143.0	13.840434782608694
2022-06-29	0.0	143.04166666666666	13.831666666666669
2022-06-30	0.0	142.95652173913044	13.749565217391305
2022-07-01	0.0	142.20833333333334	13.674166666666666
2022-07-02	0.0	141.58333333333334	13.47375
2022-07-03	0.0	141.5	13.545
2022-07-04	0.0	141.0	13.358333333333334
2022-07-05	0.0	141.0	13.216666666666667
2022-07-06	0.0	140.91666666666666	13.243333333333334
2022-07-07	0.0	140.2173913043478	13.048695652173913
2022-07-08	0.0	140.125	12.889166666666668
2022-07-09	0.0	139.95652173913044	12.989565217391304
2022-07-10	0.0	139.20833333333334	12.791666666666666
2022-07-11	0.0	139.0	12.679583333333333
2022-07-12	0.0	139.0	12.847499999999998
2022-07-13	0.0	139.08333333333334	12.664583333333333
2022-07-14	0.0	139.125	12.51
2022-07-15	0.0	138.91666666666666	12.523333333333333
2022-07-16	0.0	138.125	12.465416666666664
2022-07-17	0.0	138.04166666666666	12.354583333333332
2022-07-18	0.0	137.95652173913044	12.28478260869565
2022-07-19	0.0	137.58333333333334	12.159999999999998
2022-07-20	0.0	137.0	12.0475
2022-07-21	0.0	137.0	11.96375
2022-07-22	0.0	137.30434782608697	11.878260869565217
2022-07-23	0.0	137.0	11.949999999999998
2022-07-24	0.0	136.5	11.8125
2022-07-25	0.0	136.04166666666666	11.7025
2022-07-26	0.0	136.0	11.66125
2022-07-27	0.0	136.0	11.729999999999999
2022-07-28	0.0	136.0	11.5925
2022-07-29	0.0	136.0	11.551249999999998
2022-07-30	0.0	135.08695652173913	11.43391304347826
2022-07-31	0.0	134.79166666666666	11.250833333333333
2022-08-01	0.0	135.125	11.0225
2022-08-02	0.0	135.875	10.746666666666668
2022-08-03	0.0	135.72727272727272	10.756363636363638
2022-08-04	0.0	135.16666666666666	10.653333333333334
2022-08-05	0.0	135.0	10.61217391304348
2022-08-06	0.0	135.0	10.520000000000001
2022-08-07	0.0	134.83333333333334	10.226666666666667
2022-08-08	0.0	134.25	10.306666666666667
2022-08-09	0.0	134.66666666666666	10.386666666666667
2022-08-10	10.4	136.70833333333334	11.129166666666668
2022-08-11	0.0	142.125	12.945833333333333
2022-08-12	0.0	143.5	13.370833333333335
2022-08-13	0.0	142.125	12.889166666666666
2022-08-14	0.0	139.70833333333334	12.119166666666665
2022-08-15	0.0	138.04166666666666	11.551249999999998
2022-08-16	0.0	137.16666666666666	11.22125
2022-08-17	0.0	137.0	11.071666666666667
2022-08-18	0.0	136.0	10.706666666666669
2022-08-19	0.0	134.91666666666666	10.520000000000001
2022-08-20	0.0	134.45833333333334	10.373333333333333
2022-08-21	0.0	133.70833333333334	10.160416666666666
2022-08-22	0.0	133.08333333333334	10.095416666666667
2022-08-23	0.0	133.5	10.12125
2022-08-24	0.0	133.125	9.990416666666667
2022-08-25	0.0	133.0	9.909583333333332
2022-08-26	0.0	133.0	9.870833333333334
2022-08-27	0.0	133.0	9.845
2022-08-28	0.0	133.0	9.69
2022-08-29	0.0	132.375	9.599583333333333
2022-08-30	0.0	131.9	9.597
2022-08-31	0.0	131.54166666666666	9.470416666666667
2022-09-01	0.0	131.0	9.3025
2022-09-02	0.0	131.0	9.277083333333334
2022-09-03	0.0	130.95454545454547	9.18590909090909
2022-09-04	0.0	130.16666666666666	9.136666666666667
2022-09-05	0.0	130.0	9.06
2022-09-06	0.0	130.0	9.04625
2022-09-07	0.0	130.0	9.035416666666666
2022-09-08	0.0	130.0	8.939565217391305
2022-09-09	0.0	130.0	8.832500000000001
2022-09-10	0.0	129.54166666666666	8.72
2022-09-11	0.0	128.4	8.43
2022-09-12	0.0	128.0	8.3575
2022-09-13	0.0	128.0	8.345
2022-09-14	0.0	128.0	8.222173913043479
2022-09-15	0.4	128.0	8.245000000000001
2022-09-16	14.4	129.45454545454547	8.797272727272727
2022-09-17	0.0	131.30434782608697	9.433913043478261
2022-09-18	0.0	132.20833333333334	9.638333333333334
2022-09-19	0.0	132.04166666666666	9.599583333333333
2022-09-20	0.0	131.47826086956522	9.34
2022-09-21	0.0	130.58333333333334	9.12375
2022-09-22	19.599999999999998	134.08333333333334	10.2675
2022-09-23	0.0	141.27272727272728	12.590454545454547
2022-09-24	0.0	142.70833333333334	13.130416666666667
2022-09-25	0.0	147.79166666666666	14.915416666666667
2022-09-26	0.0	142.64705882352942	13.125294117647059
2022-09-27	36.6	162.5	20.441666666666666
2022-09-28	7.8	168.66666666666666	22.742500000000003
2022-09-29	0.4	163.75	20.910416666666666
2022-09-30	0.0	160.66666666666666	19.652916666666666
2022-10-01	3.0	167.66666666666666	22.365
2022-10-02	0.2	163.20833333333334	20.602083333333333
2022-10-03	1.6	154.33333333333334	17.23125
2022-10-04	8.4	159.625	19.294583333333332
2022-10-05	2.4000000000000004	169.54166666666666	22.959166666666665
2022-10-06	0.0	160.8695652173913	19.63217391304348
2022-10-07	26.8	159.29166666666666	19.139166666666664
2022-10-08	0.0	184.95833333333334	29.508750000000003
2022-10-09	6.4	181.45833333333334	28.02916666666667
2022-10-10	1.0	178.58333333333334	26.734166666666667
2022-10-11	0.0	168.25	22.50791666666667
2022-10-12	0.0	162.125	20.099166666666665
2022-10-13	0.0	154.66666666666666	17.18916666666667
2022-10-14	0.0	149.25	15.24375
2022-10-15	0.0	145.125	13.789166666666667
2022-10-16	0.0	142.5	12.988333333333335
2022-10-17	0.0	140.5	12.298333333333332
2022-10-18	0.0	139.5	11.894999999999998
2022-10-19	2.2	138.20833333333334	11.5925
2022-10-20	0.0	138.79166666666666	11.674999999999999
2022-10-21	0.4	143.04347826086956	13.188260869565216
2022-10-22	0.0	145.08695652173913	13.857826086956523
2022-10-23	0.0	143.0	13.3
2022-10-24	0.2	140.75	12.144166666666665
2022-10-25	0.6000000000000001	139.41666666666666	11.77125
2022-10-26	0.0	138.04166666666666	11.46875
2022-10-27	0.0	136.83333333333334	10.99125
2022-10-28	3.4	135.58333333333334	10.64
2022-10-29	2.4	136.7391304347826	10.92086956521739
2022-10-30	25.2	148.20833333333334	14.9275
2022-10-31	1.2000000000000002	151.54166666666666	16.160833333333333
2022-11-01	4.8	151.70833333333334	16.112916666666667
2022-11-02	3.2	148.04761904761904	14.998095238095237
2022-11-03	0.0	143.70833333333334	13.457500000000001
2022-11-04	0.0	142.04166666666666	12.974166666666667
2022-11-05	0.0	140.79166666666666	12.342083333333333
2022-11-06	0.0	138.29166666666666	11.57875
2022-11-07	7.6	137.125	11.207500000000001
2022-11-08	25.6	152.54166666666666	16.594583333333333
2022-11-09	5.0	161.33333333333334	20.063076923076924
2022-11-10	0.8	155.04166666666666	17.42125
2022-11-11	0.0	150.04166666666666	15.626249999999999
2022-11-12	6.2	150.70833333333334	15.763333333333334
2022-11-13	0.0	152.91666666666666	16.51
2022-11-14	30.2	158.25	18.731666666666666
2022-11-15	4.0	216.5	44.22875
2022-11-16	0.0	210.15	41.034499999999994
2022-11-17	0.0	178.25	26.624166666666667
2022-11-18	0.0	161.625	19.905833333333334
2022-11-19	0.0	152.83333333333334	16.633333333333333
2022-11-20	0.0	148.41666666666666	14.944166666666668
2022-11-21	0.0	145.66666666666666	14.048333333333334
2022-11-22	0.0	143.95833333333334	13.342500000000001
2022-11-23	0.0	142.125	12.889166666666668
2022-11-24	26.2	154.25	17.335416666666667
2022-11-25	11.0	167.85714285714286	22.497142857142858
2022-11-26	1.2	163.29166666666666	20.5625
2022-11-27	0.0	164.1304347826087	20.94391304347826
2022-11-28	8.4	155.625	17.695
2022-11-29	1.8	159.41666666666666	18.9875
2022-11-30	1.6	153.04166666666666	16.70875
2022-12-01	0.8	150.54166666666666	15.839583333333332
2022-12-02	0.4	152.54166666666666	16.51125
2022-12-03	2.2	155.13636363636363	17.431818181818183
2022-12-04	1.4000000000000001	163.33333333333334	20.611666666666668
2022-12-05	2.6	160.58333333333334	19.574583333333333
2022-12-06	13.0	169.04166666666666	22.912499999999998
2022-12-07	23.8	191.2173913043478	32.47521739130435
2022-12-08	0.2	284.2608695652174	80.71565217391304
2022-12-09	0.0	260.8333333333333	67.37875
2022-12-10	0.0	221.0	46.07272727272727
2022-12-11	1.4	217.41666666666666	44.477916666666665
2022-12-12	8.2	218.625	45.00958333333333
2022-12-13	9.6	207.5	39.81791666666667
2022-12-14	0.8	201.875	37.02916666666667
2022-12-15	0.0	194.95833333333334	34.012499999999996
2022-12-16	0.0	175.375	25.500833333333333
2022-12-17	4.6	173.1818181818182	24.50181818181818
2022-12-18	0.0	221.95833333333334	47.025
2022-12-19	1.0	183.54166666666666	28.997083333333332
2022-12-20	47.2	190.625	32.606249999999996
2022-12-21	2.6	242.47826086956522	57.47913043478261
2022-12-22	0.0	222.04347826086956	46.95652173913044
2022-12-23	0.0	200.0	36.236666666666665
2022-12-24	0.0	190.33333333333334	31.867083333333337
2022-12-25	17.6	178.33333333333334	26.736666666666665
2022-12-26	23.6	177.25	26.247083333333332
2022-12-27	15.0	194.64705882352942	33.80588235294118
2022-12-28	27.6	232.23809523809524	52.413809523809526
2022-12-29	15.8	285.90909090909093	81.61636363636364
2022-12-30	4.8	272.52941176470586	73.62647058823529
2022-12-31	60.599999999999994	365.75	148.41416666666666
2023-01-01	5.4	393.35	177.38799999999998
2023-01-02	4.0	352.125	136.34125
2023-01-03	15.4	277.6666666666667	76.74083333333333
2023-01-04	2.4	278.17391304347825	76.97173913043478
2023-01-05	9.4	263.5238095238095	68.6847619047619
2023-01-06	46.4	322.125	110.84375
2023-01-07	3.2	384.35714285714283	167.47285714285712
2023-01-08	8.200000000000001	371.39130434782606	154.7130434782609
2023-01-09	4.0	339.63157894736844	122.44473684210526
2023-01-10	36.2	358.85	140.89600000000002
2023-01-11	20.2	371.15	153.6355
2023-01-12	0.2	359.8125	141.58333333333334
2023-01-13	15.4	364.05263157894734	146.42052631578946
2023-01-14	0.2	356.0	137.095
2023-01-15	0.4	326.2105263157895	109.52894736842106
2023-01-16	6.0	341.55555555555554	123.81833333333333
2023-01-17	7.4	315.22222222222223	100.085
2023-01-18	6.2	290.36842105263156	84.11111111111111
2023-01-19	0.2	274.1578947368421	74.5657894736842
2023-01-20	18.2	294.8333333333333	87.42500000000001
2023-01-21	25.0	343.26666666666665	125.80466666666666
2023-01-22	0.8	359.4375	140.706875
2023-01-23	5.8	336.0625	119.35499999999999
2023-01-24	1.6	290.8	84.42928571428571
2023-01-25	1.0	295.5833333333333	87.13166666666666
2023-01-26	0.0	285.125	80.98333333333333
2023-01-27	6.6	265.8333333333333	69.86
2023-01-28	4.8	270.1666666666667	72.50833333333334
2023-01-29	0.8	272.69565217391306	73.78391304347826
2023-01-30	17.6	295.85714285714283	87.27904761904762
2023-01-31	4.0	288.9166666666667	83.22416666666668
2023-02-01	2.4	276.5	75.88791666666667
2023-02-02	11.6	265.75	69.99458333333332
2023-02-03	10.200000000000001	280.625	78.41458333333334
2023-02-04	0.0	280.375	78.42
2023-02-05	0.0	263.25	68.45166666666667
2023-02-06	0.0	250.20833333333334	61.416666666666664
2023-02-07	0.0	235.91666666666666	53.760416666666664
2023-02-08	21.599999999999998	254.375	63.629999999999995
2023-02-09	22.599999999999998	254.375	63.70916666666667
2023-02-10	10.0	255.75	64.44083333333333
2023-02-11	0.2	250.0	61.32416666666666
2023-02-12	29.6	263.125	68.86083333333333
2023-02-13	0.0	276.45454545454544	76.12954545454545
2023-02-14	0.0	250.0	61.12708333333333
2023-02-15	1.4000000000000001	266.1666666666667	70.47
2023-02-16	2.8000000000000003	269.46153846153845	72.27230769230769
2023-02-17	0.0	263.72727272727275	68.71454545454544
2023-02-18	0.0	261.95652173913044	67.87086956521739
2023-02-19	3.0	250.70833333333334	61.69875
2023-02-20	0.2	239.875	56.04833333333334
2023-02-21	0.0	240.0	55.97875
2023-02-22	15.799999999999999	237.65	54.977999999999994
2023-02-23	0.0	267.25	70.87708333333333
2023-02-24	1.8	257.60869565217394	65.32
2023-02-25	0.0	235.04166666666666	53.34625
2023-02-26	0.0	223.58333333333334	47.63708333333333
2023-02-27	0.0	217.125	44.236250000000005
2023-02-28	0.0	219.95833333333334	45.7425
2023-03-01	0.0	216.41666666666666	43.971666666666664
2023-03-02	0.0	219.56521739130434	45.54086956521739
2023-03-03	0.4	221.41666666666666	46.3075
2023-03-04	0.4	216.2173913043478	43.901739130434784
2023-03-05	0.0	225.04347826086956	48.182916666666664
2023-03-06	8.8	242.0	56.67666666666667
2023-03-07	28.2	271.7916666666667	73.49624999999999
2023-03-08	0.4	270.8695652173913	72.85166666666667
2023-03-09	0.0	247.33333333333334	59.68541666666667
2023-03-10	0.0	236.75	53.879999999999995
2023-03-11	4.8	234.29166666666666	52.73041666666666
2023-03-12	4.8	257.7916666666667	64.82375
2023-03-13	0.6000000000000001	299.54545454545456	89.20272727272727
2023-03-14	0.0	279.0833333333333	77.50583333333334
2023-03-15	0.0	265.9130434782609	70.02875
2023-03-16	0.0	253.7391304347826	63.49416666666667
2023-03-17	0.0	240.86363636363637	56.28541666666666
2023-03-18	0.0	223.95833333333334	47.72875
2023-03-19	0.0	216.125	43.727916666666665
2023-03-20	8.0	213.5909090909091	42.434583333333336
2023-03-21	0.0	215.69565217391303	43.46291666666667
2023-03-22	25.2	227.0	48.97083333333333
2023-03-23	0.2	224.94117647058823	48.11666666666666
2023-03-24	0.0	221.33333333333334	46.32285714285714
2023-03-25	0.0	217.45833333333334	44.213750000000005
2023-03-26	0.0	213.45833333333334	42.294583333333335
2023-03-27	13.600000000000001	212.08333333333334	41.59041666666666
2023-03-28	0.0	209.83333333333334	40.59458333333333
2023-03-29	0.0	202.08333333333334	37.007083333333334
2023-03-30	0.0	205.33333333333334	38.46541666666667
2023-03-31	10.6	209.04166666666666	40.31666666666667
2023-04-01	9.8	218.5	44.82833333333334
2023-04-02	0.2	215.95833333333334	43.68666666666667
2023-04-03	0.0	207.70833333333334	39.81125
2023-04-04	0.0	198.41666666666666	35.41166666666667
2023-04-05	0.0	194.66666666666666	33.742916666666666
2023-04-06	0.0	192.16666666666666	32.67208333333333
2023-04-07	8.4	191.41666666666666	32.20875
2023-04-08	8.0	210.375	40.897083333333335
2023-04-09	17.2	208.75	40.45791666666667
2023-04-10	0.0	202.625	37.5825
2023-04-11	0.0	197.29166666666666	35.04833333333333
2023-04-12	0.0	193.08333333333334	33.04625
2023-04-13	0.2	191.20833333333334	32.075833333333335
2023-04-14	12.0	194.08333333333334	33.51125
2023-04-15	0.0	202.83333333333334	37.54625
2023-04-16	0.2	196.70833333333334	34.53416666666667
2023-04-17	0.0	197.08333333333334	34.780833333333334
2023-04-18	0.4	192.16666666666666	32.56458333333333
2023-04-19	2.8000000000000003	196.25	34.317083333333336
2023-04-20	0.0	197.25	34.87708333333334
2023-04-21	0.2	195.54166666666666	34.272608695652174
2023-04-22	0.0	200.25	36.51833333333333
2023-04-23	0.0	196.45833333333334	34.57416666666667
2023-04-24	0.0	190.04166666666666	31.82041666666667
2023-04-25	0.0	185.66666666666666	29.819166666666664
2023-04-26	1.4	184.04166666666666	29.059166666666666
2023-04-27	0.4	184.58333333333334	29.149166666666662
2023-04-28	0.0	184.1304347826087	28.936956521739127
2023-04-29	4.4	187.8695652173913	30.789565217391303
2023-04-30	0.0	183.04166666666666	28.575416666666666
2023-05-01	0.8	183.25	28.525833333333335
2023-05-02	0.0	203.70833333333334	37.985416666666666
2023-05-03	0.0	187.0	30.382608695652173
2023-05-04	0.2	184.29166666666666	28.987916666666663
2023-05-05	0.0	182.875	28.612499999999997
2023-05-06	0.0	179.66666666666666	27.24416666666667
2023-05-07	0.0	178.08333333333334	26.4525
2023-05-08	0.0	177.0	26.085416666666664
2023-05-09	0.0	176.33333333333334	25.770833333333332
2023-05-10	0.0	175.66666666666666	25.597916666666666
2023-05-11	0.0	175.0	25.7
2023-05-12	0.0	174.91666666666666	25.49
2023-05-13	0.0	175.33333333333334	23.168335591921156
2023-05-14	0.0	173.04166666666666	23.168335591921156
2023-05-15	0.2	172.28571428571428	23.907142857142862
2023-05-16	0.0	171.8421052631579	23.91
2023-05-17	0.2	170.91666666666666	23.761666666666667
2023-05-18	0.0	170.04166666666666	23.457083333333333
2023-05-19	0.0	169.75	23.245652173913044
2023-05-20	0.2	169.25	22.983333333333334
2023-05-21	0.2	168.625	22.74666666666667
2023-05-22	0.0	168.20833333333334	22.746666666666666
2023-05-23	0.0	168.04545454545453	22.666363636363638
2023-05-24	0.0	167.91666666666666	22.429999999999996
2023-05-25	0.0	167.58333333333334	22.16333333333333
2023-05-26	0.0	167.16666666666666	22.063333333333333
2023-05-27	0.0	167.0	22.046666666666667
2023-05-28	0.0	166.875	21.915000000000003
2023-05-29	0.0	166.5	21.78125
2023-05-30	0.0	166.20833333333334	21.71625
2023-05-31	3.0	166.20833333333334	21.880416666666665
2023-06-01	0.0	169.375	23.017083333333332
2023-06-02	0.0	172.25	24.150833333333335
2023-06-03	0.0	172.125	24.189583333333335
2023-06-04	0.0	169.45833333333334	23.17125
2023-06-05	0.0	167.29166666666666	22.263333333333332
2023-06-06	0.0	166.25	21.883333333333336
2023-06-07	0.2	165.125	21.485
2023-06-08	0.0	164.66666666666666	21.30458333333333
2023-06-09	0.2	164.125	20.962083333333332
2023-06-10	0.2	163.5	20.73125
2023-06-11	0.0	163.0	20.602083333333333
2023-06-12	0.0	162.83333333333334	20.359583333333333
2023-06-13	0.0	162.16666666666666	20.150000000000002
2023-06-14	0.4	162.0	20.133333333333336
2023-06-15	0.2	162.0	20.101666666666667
2023-06-16	0.0	163.04166666666666	20.47125
2023-06-17	0.0	164.875	21.27208333333333
2023-06-18	0.0	164.45833333333334	21.158333333333335
2023-06-19	0.0	163.0	20.63375
2023-06-20	0.0	161.91304347826087	20.14521739130435
2023-06-21	0.0	160.6086956521739	19.79391304347826
2023-06-22	0.0	160.2173913043478	19.59478260869565
2023-06-23	0.0	160.0	19.52625
2023-06-24	0.0	159.83333333333334	19.31625
2023-06-25	0.0	159.70833333333334	19.284583333333334
2023-06-26	0.0	159.16666666666666	19.125833333333333
2023-06-27	0.0	158.54166666666666	18.919999999999998
2023-06-28	0.0	158.04166666666666	18.761666666666667
2023-06-29	0.0	157.875	18.57166666666667
2023-06-30	0.0	157.20833333333334	18.35
2023-07-01	0.0	157.0	18.255
2023-07-02	0.0	157.0	18.2075
2023-07-03	0.0	157.0	18.223333333333333
2023-07-04	0.0	156.25	18.11375
2023-07-05	0.0	155.16666666666666	17.8475
2023-07-06	0.0	155.0	17.64625
2023-07-07	0.0	155.0	17.63083333333333
2023-07-08	0.0	154.95833333333334	17.599999999999998
2023-07-09	0.0	154.75	17.46125
2023-07-10	0.0	154.58333333333334	17.245416666666667
2023-07-11	0.0	154.125	17.122083333333332
2023-07-12	0.0	154.0	17.106666666666666
2023-07-13	0.0	153.66666666666666	16.890833333333333
2023-07-14	0.0	154.29166666666666	17.215
2023-07-15	0.0	157.58333333333334	18.61916666666667
2023-07-16	0.0	155.45833333333334	17.693749999999998
2023-07-17	0.0	154.5	17.307083333333335
2023-07-18	0.0	154.0	17.127222222222223
2023-07-19	0.0	153.89473684210526	17.035263157894736
2023-07-20	0.0	152.83333333333334	16.7675
2023-07-21	0.0	152.125	16.615416666666665
2023-07-22	0.0	152.0	16.477083333333333
2023-07-23	0.0	152.0	16.4025
2023-07-24	0.0	151.54166666666666	16.234166666666667
2023-07-25	0.0	151.375	16.21875
2023-07-26	0.0	150.70833333333334	16.006249999999998
2023-07-27	0.0	150.0	15.825000000000001
2023-07-28	0.0	150.04166666666666	15.794583333333334
2023-07-29	0.0	149.91666666666666	15.595833333333333
2023-07-30	0.0	149.95833333333334	15.671666666666667
2023-07-31	0.0	149.83333333333334	15.549999999999999
2023-08-01	0.0	149.875	15.625416666666666
2023-08-02	0.0	149.2608695652174	15.465652173913043
2023-08-03	0.0	149.0	15.387916666666667
2023-08-04	0.0	148.45833333333334	15.120416666666666
2023-08-05	0.0	147.54166666666666	14.900416666666667
2023-08-06	0.0	147.0	14.753750000000002
2023-08-07	0.0	147.0	14.711500000000001
2023-08-08	0.0	146.33333333333334	14.412916666666666
2023-08-09	0.0	145.6086956521739	14.248695652173915
2023-08-10	0.0	145.1818181818182	14.180909090909092
2023-08-11	0.0	145.3913043478261	14.081304347826087
2023-08-12	0.0	145.125	14.048333333333334
2023-08-13	0.0	145.0	13.960833333333333
2023-08-14	0.0	145.0	13.844166666666666
2023-08-15	0.0	144.875	13.767272727272728
2023-08-16	0.0	144.5	13.774615384615384
2023-08-17	0.0	144.33333333333334	13.626666666666667
2023-08-18	0.0	144.75	13.785833333333334
2023-08-19	0.0	144.58333333333334	13.77913043478261
2023-08-20	0.0	144.0	13.617333333333335
2023-08-21	0.0	146.22727272727272	14.404545454545454
2023-08-22	0.0	148.58333333333334	15.151666666666666
2023-08-23	0.0	148.75	15.18
2023-08-24	0.0	147.16666666666666	14.99
2023-08-25	0.0	144.0	13.64
2023-08-26	0.0	161.6932830635778	23.168335591921156
2023-08-27	0.0	161.6932830635778	23.168335591921156
2023-08-28	0.0	158.0	18.73
2023-08-29	0.0	165.69230769230768	21.77
2023-08-30	0.0	160.88235294117646	19.725882352941174
2023-08-31	0.0	155.0	17.524583333333332
2023-09-01	0.0	152.04166666666666	16.433333333333334
2023-09-02	0.0	149.66666666666666	15.52375
2023-09-03	0.0	149.0	15.180416666666666
2023-09-04	0.0	149.25	15.314583333333333
2023-09-05	0.0	150.45833333333334	15.720416666666667
2023-09-06	0.0	149.45833333333334	15.29875
2023-09-07	0.0	147.41666666666666	14.694583333333334
2023-09-08	0.0	145.25	14.004583333333334
2023-09-09	0.0	144.66666666666666	13.658333333333333
2023-09-10	0.0	143.95833333333334	13.47
2023-09-11	0.0	142.75	13.045
2023-09-12	0.0	141.875	12.889166666666668
2023-09-13	1.0	140.83333333333334	12.367916666666666
2023-09-14	0.0	140.04166666666666	12.28375
2023-09-15	2.2	140.17391304347825	12.238695652173913
2023-09-16	0.0	141.0	12.407499999999999
2023-09-17	0.0	140.95833333333334	12.379166666666665
2023-09-18	0.0	140.625	12.337083333333332
2023-09-19	0.0	139.79166666666666	12.046249999999999
2023-09-20	0.0	138.70833333333334	11.77125
2023-09-21	0.0	137.83333333333334	11.41375
2023-09-22	0.4	137.0	11.262499999999998
2023-09-23	0.0	136.79166666666666	11.02875
2023-09-24	0.0	136.0	10.933333333333335
2023-09-25	0.0	135.56521739130434	10.751304347826089
2023-09-26	0.0	134.95833333333334	10.546666666666667
2023-09-27	0.0	134.0	10.32
2023-09-28	0.0	161.6932830635778	23.168335591921156
2023-09-29	0.0	161.6932830635778	23.168335591921156
2023-09-30	0.0	161.6932830635778	23.168335591921156
2023-10-01	0.0	161.6932830635778	23.168335591921156
2023-10-02	0.0	161.6932830635778	23.168335591921156
2023-10-03	0.0	161.6932830635778	23.168335591921156
2023-10-04	0.0	161.6932830635778	23.168335591921156
2023-10-05	0.0	161.6932830635778	23.168335591921156
2023-10-06	0.0	161.6932830635778	23.168335591921156
2023-10-07	0.0	161.6932830635778	23.168335591921156
2023-10-08	0.0	161.6932830635778	23.168335591921156
2023-10-09	0.0	161.6932830635778	23.168335591921156
2023-10-10	0.0	161.6932830635778	23.168335591921156
2023-10-11	0.0	161.6932830635778	23.168335591921156
2023-10-12	0.0	161.6932830635778	23.168335591921156
2023-10-13	0.0	161.6932830635778	23.168335591921156
2023-10-14	0.0	161.6932830635778	23.168335591921156
2023-10-15	0.0	161.6932830635778	23.168335591921156
2023-10-16	0.0	161.6932830635778	23.168335591921156
2023-10-17	0.0	161.6932830635778	23.168335591921156
2023-10-18	0.0	161.6932830635778	23.168335591921156
2023-10-19	0.0	161.6932830635778	23.168335591921156
2023-10-20	0.0	161.6932830635778	23.168335591921156
2023-10-21	0.0	161.6932830635778	23.168335591921156
2023-10-22	0.0	161.6932830635778	23.168335591921156
2023-10-23	0.0	161.6932830635778	23.168335591921156
2023-10-24	0.0	161.6932830635778	23.168335591921156
2023-10-25	0.0	161.6932830635778	23.168335591921156
2023-10-26	0.0	161.6932830635778	23.168335591921156
2023-10-27	0.0	161.6932830635778	23.168335591921156
2023-10-28	0.0	161.6932830635778	23.168335591921156
2023-10-29	0.0	161.6932830635778	23.168335591921156
2023-10-30	0.0	161.6932830635778	23.168335591921156
2023-10-31	0.0	161.6932830635778	23.168335591921156
2023-11-01	0.0	161.6932830635778	23.168335591921156
2023-11-02	0.0	161.6932830635778	23.168335591921156
2023-11-03	0.0	161.6932830635778	23.168335591921156
2023-11-04	0.0	161.6932830635778	23.168335591921156
2023-11-05	0.0	161.6932830635778	23.168335591921156
2023-11-06	0.0	161.6932830635778	23.168335591921156
2023-11-07	0.0	161.6932830635778	23.168335591921156
2023-11-08	0.0	161.6932830635778	23.168335591921156
2023-11-09	0.0	161.6932830635778	23.168335591921156
2023-11-10	0.0	161.6932830635778	23.168335591921156
2023-11-11	0.0	161.6932830635778	23.168335591921156
2023-11-12	0.0	161.6932830635778	23.168335591921156
2023-11-13	0.0	161.6932830635778	23.168335591921156
2023-11-14	0.0	161.6932830635778	23.168335591921156
2023-11-15	0.0	161.6932830635778	23.168335591921156
2023-11-16	0.0	161.6932830635778	23.168335591921156
2023-11-17	0.0	161.6932830635778	23.168335591921156
2023-11-18	0.0	161.6932830635778	23.168335591921156
2023-11-19	0.0	161.6932830635778	23.168335591921156
2023-11-20	13.799999999999999	155.8095238095238	17.896190476190476
2023-11-21	0.0	181.45833333333334	28.08083333333333
2023-11-22	2.4	190.20833333333334	31.93041666666667
2023-11-23	0.0	186.04166666666666	30.135416666666668
2023-11-24	26.4	173.08695652173913	24.554347826086957
2023-11-25	0.0	171.54166666666666	23.963333333333335
2023-11-26	0.0	165.375	21.4225
2023-11-27	0.0	161.08333333333334	19.859375
2023-11-28	0.6000000000000001	153.58333333333334	16.96875
2023-11-29	14.0	156.5	18.076666666666664
2023-11-30	2.0	160.08333333333334	19.36375
2023-12-01	0.0	160.54545454545453	19.546818181818182
2023-12-02	0.0	159.70833333333334	19.349166666666665
2023-12-03	0.0	156.3913043478261	18.038260869565217
2023-12-04	1.8	152.66666666666666	16.63208333333333
2023-12-05	0.2	179.65217391304347	27.503913043478263
2023-12-06	40.0	216.27272727272728	44.307272727272725
2023-12-07	1.0	219.54166666666666	45.76208333333333
2023-12-08	0.2	195.04347826086956	34.18565217391304
2023-12-09	0.2	180.26315789473685	27.603157894736842
2023-12-10	0.0	194.95833333333334	34.083333333333336
2023-12-11	8.0	193.5	33.38409090909091
