dataHora	chuva	nivel	vazao
2022-10-07	16.0	90836.20833333333	147.66666666666666
2022-10-08	0.5	90826.91666666667	145.67291666666668
2022-10-09	0.0	90817.25	145.92708333333334
2022-10-10	3.5	90807.66666666667	147.47
2022-10-11	0.0	90800.0	93.8975
2022-10-12	0.0	90796.125	91.07541666666667
2022-10-13	0.0	90791.95833333333	88.77583333333332
2022-10-14	0.0	90787.54166666667	85.52125
2022-10-15	0.0	90782.54166666667	91.49333333333334
2022-10-16	0.0	90774.33333333333	102.86500000000001
2022-10-17	0.0	90765.375	104.15499999999999
2022-10-18	0.0	90755.70833333333	109.99166666666667
2022-10-19	0.5	90745.625	101.41083333333334
2022-10-20	0.0	90737.16666666667	98.03958333333333
2022-10-21	0.5	90728.39130434782	104.21523809523809
2022-10-22	0.0	90719.86956521739	101.14173913043479
2022-10-23	0.0	90715.0	105.8
2022-10-24	1.5	90699.33333333333	104.71083333333333
2022-10-25	0.0	90693.54166666667	103.96416666666666
2022-10-26	0.0	90684.375	104.55083333333333
2022-10-27	0.0	90674.45833333333	103.53541666666666
2022-10-28	4.5	90664.625	104.34291666666667
2022-10-29	0.0	90654.70833333333	104.3925
2022-10-30	27.0	90647.41666666667	104.44333333333333
2022-10-31	9.0	90641.29166666667	103.78666666666668
2022-11-01	0.0	90635.20833333333	105.55541666666666
2022-11-02	4.5	90626.41666666667	106.6425
2022-11-03	0.0	90616.33333333333	107.44749999999999
2022-11-04	0.0	90605.29166666667	107.87208333333332
2022-11-05	0.0	90591.45833333333	144.7825
2022-11-06	0.0	90568.5	172.78791666666666
2022-11-07	0.5	90544.41666666667	166.03583333333333
2022-11-08	2.0	90526.375	114.26583333333333
2022-11-09	21.5	90521.54545454546	73.47904761904762
2022-11-10	2.0	90524.16666666667	68.15208333333334
2022-11-11	0.0	90526.66666666667	68.13708333333334
2022-11-12	3.0	90528.20833333333	68.36125
2022-11-13	0.0	90530.79166666667	67.61333333333333
2022-11-14	15.5	90539.5	67.92541666666666
2022-11-15	1.0	90552.58333333333	68.10958333333333
2022-11-16	1.5	90566.29166666667	66.41791666666667
2022-11-17	1.0	90578.5	85.37166666666667
2022-11-18	0.0	90580.95833333333	97.96125
2022-11-19	0.0	90576.125	120.14125
2022-11-20	0.0	90563.16666666667	143.59916666666666
2022-11-21	0.0	90548.75	123.24874999999999
2022-11-22	0.0	90535.125	137.16666666666666
2022-11-23	0.0	90519.83333333333	109.44333333333333
2022-11-24	11.0	90512.29166666667	91.12791666666668
2022-11-25	1.0	90506.75	96.17625
2022-11-26	2.5	90503.83333333333	65.88541666666667
2022-11-27	0.0	90505.83333333333	68.965
2022-11-28	0.5	90507.83333333333	93.84291666666667
2022-11-29	2.0	90503.45833333333	105.82916666666667
2022-11-30	0.0	90494.66666666667	120.4575
2022-12-01	2.0	90488.0	117.59083333333332
2022-12-02	0.0	90486.08333333333	113.03166666666668
2022-12-03	7.5	90485.5	157.24583333333334
2022-12-04	10.0	90472.79166666667	184.0533333333333
2022-12-05	21.0	90466.25	120.07
2022-12-06	13.5	90479.58333333333	89.55416666666667
2022-12-07	24.5	90504.43478260869	91.08652173913042
2022-12-08	0.0	90537.66666666667	85.41000000000001
2022-12-09	0.0	90574.45833333333	86.69041666666668
2022-12-10	0.0	90608.63636363637	84.11272727272727
2022-12-11	8.0	90634.70833333333	114.06583333333333
2022-12-12	4.0	90642.08333333333	182.01583333333335
2022-12-13	5.5	90633.375	206.38083333333336
2022-12-14	0.0	90624.33333333333	204.99333333333334
2022-12-15	0.0	90611.83333333333	204.92916666666667
2022-12-16	0.0	90597.5	204.09375
2022-12-17	4.0	90580.43478260869	203.31043478260872
2022-12-18	0.5	90562.41666666667	201.3758333333333
2022-12-19	3.0	90544.79166666667	196.93125
2022-12-20	35.5	90528.33333333333	196.5895833333333
2022-12-21	5.5	90517.0	195.80217391304348
2022-12-22	0.0	90515.43478260869	125.57043478260869
2022-12-23	0.5	90519.16666666667	181.80375
2022-12-24	0.0	90506.66666666667	194.47541666666666
2022-12-25	6.0	90493.0	160.57583333333335
2022-12-26	18.0	90484.66666666667	153.83083333333335
2022-12-27	14.5	90482.0	144.50294117647059
2022-12-28	18.5	90483.08333333333	129.08458333333334
2022-12-29	23.5	90490.66666666667	126.19083333333333
2022-12-30	2.0	90507.41666666667	117.85625
2022-12-31	15.5	90556.66666666667	181.04708333333335
2023-01-01	3.5	90590.04166666667	202.36708333333334
2023-01-02	2.0	90612.75	249.53958333333333
2023-01-03	12.5	90616.75	349.0508333333333
2023-01-04	0.5	90611.95833333333	357.88260869565215
2023-01-05	16.0	90603.54166666667	355.25458333333336
2023-01-06	50.0	90601.625	346.17375
2023-01-07	13.0	90632.41666666667	212.11208333333332
2023-01-08	15.5	90668.45833333333	211.97833333333332
2023-01-09	6.5	90702.08333333333	271.1716666666667
2023-01-10	23.5	90727.625	358.2829166666667
2023-01-11	26.0	90752.04166666667	359.4879166666667
2023-01-12	1.0	90777.16666666667	383.27
2023-01-13	8.0	90789.41666666667	435.28625000000005
2023-01-14	0.0	90793.66666666667	440.7420833333333
2023-01-15	0.0	90790.83333333333	435.97749999999996
2023-01-16	0.0	90780.5	428.77500000000003
2023-01-17	2.0	90765.70833333333	416.3333333333333
2023-01-18	0.0	90748.29166666667	400.55333333333334
2023-01-19	4.5	90731.04166666667	385.66166666666663
2023-01-20	25.5	90715.95833333333	375.56
2023-01-21	40.5	90716.25	374.52
2023-01-22	0.5	90722.16666666667	378.71125
2023-01-23	23.5	90721.33333333333	378.4683333333333
2023-01-24	1.5	90720.04166666667	377.66041666666666
2023-01-25	1.0	90716.58333333333	375.3879166666666
2023-01-26	0.0	90713.375	372.84916666666663
2023-01-27	9.5	90708.83333333333	362.6170833333333
2023-01-28	3.0	90704.95833333333	358.2595833333333
2023-01-29	0.0	90696.82608695653	358.1134782608696
2023-01-30	10.0	90685.95652173914	357.3613043478261
2023-01-31	0.0	90678.66666666667	356.7604166666667
2023-02-01	1.0	90671.66666666667	350.1691666666666
2023-02-02	0.0	90673.95833333333	246.42083333333335
2023-02-03	0.0	90689.45833333333	187.58
2023-02-04	0.0	90707.45833333333	194.06875
2023-02-05	0.0	90722.0	193.71041666666667
2023-02-06	0.0	90731.58333333333	194.65666666666667
2023-02-07	0.0	90739.45833333333	193.2275
2023-02-08	2.0	90750.04166666667	173.27166666666668
2023-02-09	29.0	90780.66666666667	162.95083333333335
2023-02-10	0.5	90806.66666666667	269.00666666666666
2023-02-11	0.0	90820.20833333333	341.47791666666666
2023-02-12	34.0	90833.0	336.32458333333335
2023-02-13	0.5	90845.5	369.78416666666664
2023-02-14	0.5	90846.125	395.73125
2023-02-15	2.0	90843.83333333333	394.02857142857147
2023-02-16	0.0	90837.61538461539	389.4392307692308
2023-02-17	4.0	90818.0	336.09363636363634
2023-02-18	0.0	90812.5	326.05875
2023-02-19	8.5	90807.91666666667	278.1041666666667
2023-02-20	0.0	90805.25	243.40458333333333
2023-02-21	0.0	90804.875	178.52625
2023-02-22	0.0	90822.2	118.5275
2023-02-23	0.0	90851.83333333333	135.51250000000002
2023-02-24	2.5	90880.95652173914	115.75608695652173
2023-02-25	0.0	90909.04166666667	95.64333333333333
2023-02-26	0.0	90932.79166666667	95.92083333333333
2023-02-27	0.0	90950.54166666667	95.04541666666667
2023-02-28	0.0	90967.0	71.0625
2023-03-01	0.0	90985.45833333333	47.97625
2023-03-02	1.0	91005.56521739131	39.990434782608695
2023-03-03	0.5	91026.125	40.473333333333336
2023-03-04	0.0	91044.04166666667	40.475
2023-03-05	0.0	91061.25	40.39
2023-03-06	28.5	91084.54166666667	40.94541666666667
2023-03-07	8.5	91108.54166666667	41.472500000000004
2023-03-08	0.0	91137.0	41.862500000000004
2023-03-09	0.0	91164.66666666667	42.907916666666665
2023-03-10	3.5	91190.0	42.87291666666667
2023-03-11	12.0	91221.54166666667	42.74166666666667
2023-03-12	4.5	91247.875	101.48375
2023-03-13	5.0	91264.0	196.4131818181818
2023-03-14	3.0	91279.79166666667	250.85625000000002
2023-03-15	0.0	91274.54166666667	340.7083333333333
2023-03-16	0.0	91263.25	337.40916666666664
2023-03-17	0.0	91249.95833333333	321.95625
2023-03-18	0.0	91240.66666666667	234.00250000000003
2023-03-19	0.0	91233.625	233.67375
2023-03-20	2.5	91235.58333333333	161.10333333333335
2023-03-21	0.0	91241.58333333333	167.94375
2023-03-22	0.0	91246.91666666667	174.13125
2023-03-23	0.0	91250.05555555556	174.97333333333333
2023-03-24	0.5	91253.57142857143	176.31285714285715
2023-03-25	0.0	91254.20833333333	175.59333333333333
2023-03-26	0.0	91254.16666666667	174.38166666666666
2023-03-27	0.0	91257.25	106.56291666666668
2023-03-28	0.5	91263.58333333333	100.37541666666668
2023-03-29	0.0	91270.31818181818	96.67125
2023-03-30	0.0	91278.08333333333	101.66083333333334
2023-03-31	2.0	91288.25	148.43458333333334
2023-04-01	6.5	91295.875	221.41375000000002
2023-04-02	0.0	91298.08333333333	257.1608333333333
2023-04-03	0.0	91292.33333333333	249.87208333333334
2023-04-04	0.0	91281.625	246.97583333333333
2023-04-05	0.0	91270.36	214.00041666666667
2023-04-06	0.0	91261.41666666667	173.92083333333335
2023-04-07	0.5	91259.625	160.45583333333335
2023-04-08	1.0	91261.20833333333	153.26874999999998
2023-04-09	3.0	91263.625	150.37125
2023-04-10	0.5	91265.20833333333	150.96708333333333
2023-04-11	0.0	91266.20833333333	151.48416666666665
2023-04-12	0.0	91266.20833333333	152.03083333333333
2023-04-13	0.0	91267.95833333333	113.94333333333333
2023-04-14	12.5	91272.4	112.36291666666666
2023-04-15	0.0	91275.59375	153.29125
2023-04-16	0.0	91277.625	149.99958333333333
2023-04-17	0.0	91278.75862068965	149.53333333333333
2023-04-18	0.5	91278.53125	150.10333333333332
2023-04-19	7.5	91277.39285714286	149.42499999999998
2023-04-20	0.0	91276.46875	163.85083333333333
2023-04-21	0.0	91276.5	167.58124999999998
2023-04-22	0.0	91278.54166666667	146.14374999999998
2023-04-23	0.0	91271.625	189.47125000000003
2023-04-24	0.0	91261.0	203.6966666666667
2023-04-25	0.0	91248.29166666667	186.115
2023-04-26	3.5	91246.29166666667	125.21291666666667
2023-04-27	0.5	91248.58333333333	123.4825
2023-04-28	1.5	91250.60869565218	123.01391304347827
2023-04-29	3.5	91251.91304347826	123.57130434782609
2023-04-30	0.5	91252.125	122.88833333333334
2023-05-01	8.0	91252.95833333333	123.04416666666667
2023-05-02	0.0	91254.0	124.00416666666666
2023-05-03	0.0	91254.73913043478	122.71434782608695
2023-05-04	0.0	91254.45833333333	124.65291666666667
2023-05-05	0.0	91255.0	101.77291666666667
2023-05-06	0.0	91256.83333333333	101.22125
2023-05-07	0.0	91258.5	100.645
2023-05-08	0.0	91259.54166666667	101.56083333333333
2023-05-09	0.0	91260.375	101.66916666666667
2023-05-10	0.0	91261.625	95.75375000000001
2023-05-11	0.0	91263.35714285714	92.72916666666667
2023-05-12	0.0	91264.92857142857	99.30291666666666
2023-05-13	0.0	91265.61764705883	98.37583333333333
2023-05-14	0.0	91265.91176470589	98.01666666666667
2023-05-15	0.0	91266.62068965517	97.00666666666667
2023-05-16	0.0	91266.66666666667	103.55842105263159
2023-05-17	0.0	91266.20512820513	103.30666666666667
2023-05-18	0.0	91266.11428571428	83.00125
2023-05-19	0.0	91268.38235294117	77.22291666666666
2023-05-20	0.0	91269.64705882352	84.50333333333333
2023-05-21	0.0	91270.29411764706	99.31916666666666
2023-05-22	0.0	91269.78571428571	99.49874999999999
2023-05-23	0.0	91269.13043478261	99.40363636363637
2023-05-24	0.0	91268.04166666667	97.40958333333333
2023-05-25	0.0	91268.0	94.11583333333334
2023-05-26	0.0	91268.04166666667	94.05833333333334
2023-05-27	0.0	91268.08333333333	92.76791666666666
2023-05-28	0.0	91267.66666666667	100.68791666666668
2023-05-29	0.0	91267.125	93.50541666666668
2023-05-30	0.0	91267.0	94.26333333333334
2023-05-31	3.0	91266.95833333333	90.77541666666667
2023-06-01	0.0	91267.08333333333	96.2725
2023-06-02	0.0	91268.625	91.9325
2023-06-03	0.5	91270.16666666667	92.795
2023-06-04	0.0	91271.29166666667	94.55916666666667
2023-06-05	0.0	91271.09090909091	94.45260869565217
2023-06-06	0.0	91271.91666666667	100.54916666666666
2023-06-07	0.0	91269.625	100.65750000000001
2023-06-08	0.0	91268.66666666667	101.3325
2023-06-09	0.0	91266.875	100.82458333333334
2023-06-10	0.0	91265.54166666667	100.60458333333332
2023-06-11	0.0	91263.83333333333	100.94708333333334
2023-06-12	0.0	91262.375	97.22625
2023-06-13	0.0	91261.58333333333	92.33
2023-06-14	0.5	91261.0	88.78250000000001
2023-06-15	0.0	91260.66666666667	92.51958333333333
2023-06-16	0.0	91259.95833333333	92.44041666666668
2023-06-17	0.5	91259.76	92.31541666666668
2023-06-18	0.0	91259.32	92.84625
2023-06-19	0.0	91259.6129032258	92.71125
2023-06-20	0.0	91257.73913043478	92.91090909090909
2023-06-21	0.0	91256.52173913043	90.17999999999999
2023-06-22	1.5	91255.04347826086	93.59130434782608
2023-06-23	0.0	91187.625	93.1125
2023-06-24	0.0	91186.625	92.14
2023-06-25	0.0	91185.79166666667	79.20708333333333
2023-06-26	0.0	91185.70833333333	84.59458333333333
2023-06-27	0.5	91185.125	84.75625000000001
2023-06-28	0.0	91250.58333333333	84.19083333333333
2023-06-29	0.0	91249.45833333333	92.19541666666667
2023-06-30	0.0	91247.08333333333	94.46416666666666
2023-07-01	0.0	91245.79166666667	83.98833333333333
2023-07-02	0.0	91245.0	84.25416666666666
2023-07-03	0.0	91243.83333333333	86.50916666666666
2023-07-04	0.0	91242.66666666667	81.92375
2023-07-05	0.0	91241.66666666667	87.48458333333333
2023-07-06	0.0	91240.66666666667	83.04291666666667
2023-07-07	0.0	91239.625	82.5775
2023-07-08	0.0	91238.375	86.67875
2023-07-09	0.5	91236.875	86.21416666666666
2023-07-10	0.0	91235.66666666667	82.99833333333333
2023-07-11	0.0	91234.54166666667	85.45916666666666
2023-07-12	0.0	91232.25	97.19083333333333
2023-07-13	0.0	91229.20833333333	91.41041666666666
2023-07-14	0.0	91227.95833333333	95.99291666666666
2023-07-15	0.0	91226.5	86.99208333333333
2023-07-16	0.0	91221.04166666667	138.17
2023-07-17	0.0	91216.20833333333	84.23833333333333
2023-07-18	0.0	91214.63157894737	81.55684210526316
2023-07-19	0.0	91212.75	81.55263157894737
2023-07-20	0.0	91211.20833333333	82.20583333333333
2023-07-21	0.0	91208.58333333333	88.63291666666667
2023-07-22	0.0	91205.79166666667	89.40333333333332
2023-07-23	0.0	91203.0	89.25625000000001
2023-07-24	0.0	91200.29166666667	89.33041666666666
2023-07-25	0.0	91197.83333333333	86.4975
2023-07-26	0.0	91195.625	85.29416666666667
2023-07-27	0.0	91193.0	86.21749999999999
2023-07-28	0.0	91190.16666666667	87.13125000000001
2023-07-29	0.0	91187.20833333333	83.93458333333334
2023-07-30	0.0	91184.33333333333	87.8975
2023-07-31	0.0	91180.5	87.58916666666666
2023-08-01	0.0	91177.79166666667	87.34249999999999
2023-08-02	0.0	91174.60869565218	88.38782608695652
2023-08-03	0.0	91171.16666666667	88.41625
2023-08-04	0.0	91168.1	88.65809523809523
2023-08-05	0.0	91163.0	88.53166666666668
2023-08-06	0.0	91160.16666666667	111.18583333333333
2023-08-07	0.0	91152.91666666667	71.745
2023-08-08	0.0	91148.79166666667	70.73739130434782
2023-08-09	0.0	91144.73913043478	78.31304347826087
2023-08-10	0.0	91140.39130434782	66.0
2023-08-11	0.0	91136.26086956522	85.47695652173913
2023-08-12	0.0	91133.41666666667	84.86041666666667
2023-08-13	0.0	91129.95833333333	89.13458333333334
2023-08-14	0.0	91126.08333333333	87.80874999999999
2023-08-15	0.0	91122.33333333333	86.46136363636364
2023-08-16	0.0	91118.35714285714	72.0
2023-08-17	0.0	91106.375	144.5525
2023-08-18	0.0	91092.66666666667	148.7725
2023-08-19	0.0	91084.125	84.18541666666667
2023-08-20	0.0	91081.13333333333	92.878125
2023-08-21	0.0	91076.57142857143	85.59299999999999
2023-08-22	0.0	91074.41666666667	86.16333333333334
2023-08-23	0.0	91071.54166666667	88.74791666666665
2023-08-24	0.0	91068.5	98.95666666666666
2023-08-25	0.0	91061.0	87.94
2023-08-26	0.0	90792.52134187208	86.8932947607382
2023-08-27	0.0	90792.52134187208	86.8932947607382
2023-08-28	0.0	91055.0	79.066
2023-08-29	0.0	91056.08333333333	81.73291666666667
2023-08-30	0.0	91056.75	86.68916666666667
2023-08-31	0.0	91055.95833333333	89.555
2023-09-01	0.0	91052.91666666667	94.24125
2023-09-02	0.0	91049.79166666667	88.83416666666666
2023-09-03	1.0	91045.79166666667	92.31875000000001
2023-09-04	0.0	91042.70833333333	96.52458333333334
2023-09-05	0.0	91038.33333333333	97.64833333333333
2023-09-06	0.0	91033.08333333333	96.15666666666668
2023-09-07	0.0	91027.29166666667	96.82791666666667
2023-09-08	0.0	91022.33333333333	94.90666666666668
2023-09-09	0.0	91018.29166666667	93.09416666666665
2023-09-10	0.0	91013.5	93.55333333333333
2023-09-11	0.0	91008.58333333333	93.61458333333333
2023-09-12	0.0	91003.66666666667	93.81625000000001
2023-09-13	0.0	90997.375	94.90208333333334
2023-09-14	0.0	90991.20833333333	91.97416666666668
2023-09-15	0.5	90986.08333333333	93.48875
2023-09-16	0.0	90979.5	96.47000000000001
2023-09-17	0.0	90973.66666666667	93.99333333333334
2023-09-18	0.0	90968.125	95.81291666666665
2023-09-19	0.0	90962.45833333333	91.77791666666667
2023-09-20	0.0	90956.45833333333	91.67833333333333
2023-09-21	0.0	90949.5	96.46666666666665
2023-09-22	0.0	90942.45833333333	94.62541666666665
2023-09-23	0.0	90935.04166666667	96.59708333333333
2023-09-24	0.0	90927.33333333333	96.47083333333335
2023-09-25	0.0	90919.66666666667	97.65041666666667
2023-09-26	0.0	90911.25	91.3075
2023-09-27	0.0	90906.22222222222	92.28666666666668
2023-09-28	0.0	90792.52134187208	86.8932947607382
2023-09-29	0.0	90792.52134187208	86.8932947607382
2023-09-30	0.0	90792.52134187208	86.8932947607382
2023-10-01	0.0	90792.52134187208	86.8932947607382
2023-10-02	0.0	90792.52134187208	86.8932947607382
2023-10-03	0.0	90792.52134187208	86.8932947607382
2023-10-04	0.0	90792.52134187208	86.8932947607382
2023-10-05	0.0	90792.52134187208	86.8932947607382
2023-10-06	0.0	90792.52134187208	86.8932947607382
2023-10-07	0.0	90792.52134187208	86.8932947607382
2023-10-08	0.0	90792.52134187208	86.8932947607382
2023-10-09	0.0	90792.52134187208	86.8932947607382
2023-10-10	0.0	90792.52134187208	86.8932947607382
2023-10-11	0.0	90792.52134187208	86.8932947607382
2023-10-12	0.0	90792.52134187208	86.8932947607382
2023-10-13	0.0	90792.52134187208	86.8932947607382
2023-10-14	0.0	90792.52134187208	86.8932947607382
2023-10-15	0.0	90792.52134187208	86.8932947607382
2023-10-16	0.0	90792.52134187208	86.8932947607382
2023-10-17	0.0	90792.52134187208	86.8932947607382
2023-10-18	0.0	90792.52134187208	86.8932947607382
2023-10-19	0.0	90792.52134187208	86.8932947607382
2023-10-20	0.0	90792.52134187208	86.8932947607382
2023-10-21	0.0	90792.52134187208	86.8932947607382
2023-10-22	0.0	90792.52134187208	86.8932947607382
2023-10-23	0.0	90792.52134187208	86.8932947607382
2023-10-24	0.0	90792.52134187208	86.8932947607382
2023-10-25	0.0	90792.52134187208	86.8932947607382
2023-10-26	0.0	90792.52134187208	86.8932947607382
2023-10-27	0.0	90792.52134187208	86.8932947607382
2023-10-28	0.0	90792.52134187208	86.8932947607382
2023-10-29	0.0	90792.52134187208	86.8932947607382
2023-10-30	0.0	90792.52134187208	86.8932947607382
2023-10-31	0.0	90792.52134187208	86.8932947607382
2023-11-01	0.0	90792.52134187208	86.8932947607382
2023-11-02	0.0	90792.52134187208	86.8932947607382
2023-11-03	0.0	90792.52134187208	86.8932947607382
2023-11-04	0.0	90792.52134187208	86.8932947607382
2023-11-05	0.0	90792.52134187208	86.8932947607382
2023-11-06	0.0	90792.52134187208	86.8932947607382
2023-11-07	0.0	90792.52134187208	86.8932947607382
2023-11-08	0.0	90792.52134187208	86.8932947607382
2023-11-09	0.0	90792.52134187208	86.8932947607382
2023-11-10	0.0	90792.52134187208	86.8932947607382
2023-11-11	0.0	90792.52134187208	86.8932947607382
2023-11-12	0.0	90792.52134187208	86.8932947607382
2023-11-13	0.0	90792.52134187208	86.8932947607382
2023-11-14	0.0	90792.52134187208	86.8932947607382
2023-11-15	0.0	90792.52134187208	86.8932947607382
2023-11-16	0.0	90792.52134187208	86.8932947607382
2023-11-17	0.0	90792.52134187208	86.8932947607382
2023-11-18	0.0	90792.52134187208	86.8932947607382
2023-11-19	0.0	90792.52134187208	86.8932947607382
2023-11-20	11.0	90626.42857142857	56.607142857142854
2023-11-21	3.0	90628.04166666667	52.14625
2023-11-22	0.0	90631.41666666667	68.07875
2023-11-23	0.0	90634.25	48.97
2023-11-24	0.0	90638.43478260869	73.22583333333334
2023-11-25	0.0	90637.66666666667	61.343636363636364
