dataHora	chuva	nivel	vazao
2020-01-28	0.0	87945.58333333333	60.33
2020-01-29	44.0	88564.02816901408	59.979499999999994
2020-01-30	4.0	88564.6	67.25421052631579
2020-01-31	0.0	88566.19512195123	75.42291666666667
2020-02-01	0.0	88560.5625	64.60733333333333
2020-02-02	0.0	88561.65384615384	66.75
2020-02-03	6.0	88562.77966101695	69.94
2020-02-04	43.0	88570.53571428571	69.38434782608695
2020-02-05	35.0	88567.72093023256	72.96045454545455
2020-02-06	62.0	88562.38372093023	69.36772727272727
2020-02-07	13.0	88561.7356321839	70.6695652173913
2020-02-08	1.0	88563.91549295775	58.05478260869565
2020-02-09	8.0	88563.8313253012	65.32708333333333
2020-02-10	23.0	88561.88607594937	66.35833333333333
2020-02-11	32.0	88569.16666666667	102.98260869565217
2020-02-12	33.0	88569.13414634146	150.07409090909093
2020-02-13	63.0	88526.81176470588	153.6709090909091
2020-02-14	30.0	88553.42045454546	50.023809523809526
2020-02-15	0.0	88561.875	174.25
2020-02-16	2.0	88571.33333333333	210.16666666666666
2020-02-17	11.0	88566.52083333333	211.3
2020-02-18	11.0	88560.4	203.22608695652173
2020-02-19	8.0	88559.67708333333	197.29565217391306
2020-02-20	6.0	88569.46875	203.45909090909092
2020-02-21	52.0	88578.72164948453	260.03043478260867
2020-02-22	62.0	88555.65625	412.495652173913
2020-02-23	0.0	88553.98969072165	406.25
2020-02-24	1.0	88549.32291666667	401.45416666666665
2020-02-25	19.0	88548.44791666667	391.6217391304348
2020-02-26	7.0	88568.793814433	387.04347826086956
2020-02-27	21.0	88566.04166666667	375.11304347826086
2020-02-28	13.0	88573.7972972973	309.44117647058823
2020-02-29	13.0	88556.27083333333	208.64583333333334
2020-03-01	35.0	88570.9375	274.6041666666667
2020-03-02	12.0	88562.04166666667	387.51666666666665
2020-03-03	17.0	88563.71875	379.04583333333335
2020-03-04	12.0	88572.94285714286	382.22727272727275
2020-03-05	6.0	88566.16071428571	384.1583333333333
2020-03-06	0.0	88569.66666666667	374.8
2020-03-07	0.0	88575.83333333333	95.58037134805964
2020-03-08	0.0	88569.16666666667	95.58037134805964
2020-03-09	3.0	88575.70833333333	95.58037134805964
2020-03-10	3.0	88568.56521739131	309.47
2020-03-11	0.0	88562.04166666667	95.58037134805964
2020-03-12	0.0	88570.70833333333	95.58037134805964
2020-03-13	0.0	88563.66666666667	95.58037134805964
2020-03-14	0.0	88554.08333333333	95.58037134805964
2020-03-15	0.0	88573.0	95.58037134805964
2020-03-16	0.0	88572.95833333333	95.58037134805964
2020-03-17	29.0	88570.5	95.58037134805964
2020-03-18	8.0	88569.70833333333	95.58037134805964
2020-03-19	6.0	88568.08333333333	95.58037134805964
2020-03-20	19.0	88570.95833333333	95.58037134805964
2020-03-21	95.0	88571.375	95.58037134805964
2020-03-22	23.0	88568.95833333333	95.58037134805964
2020-03-23	0.0	88564.5	95.58037134805964
2020-03-24	0.0	88561.29166666667	95.58037134805964
2020-03-25	0.0	88564.33333333333	95.58037134805964
2020-03-26	0.0	88568.16666666667	95.58037134805964
2020-03-27	0.0	88566.33333333333	95.58037134805964
2020-03-28	0.0	88569.25	95.58037134805964
2020-03-29	0.0	88572.83333333333	95.58037134805964
2020-03-30	1.0	88567.5	95.58037134805964
2020-03-31	15.0	88563.83333333333	95.58037134805964
2020-04-01	1.0	88562.33333333333	95.58037134805964
2020-04-02	8.0	88561.16666666667	95.58037134805964
2020-04-03	11.0	88560.125	95.58037134805964
2020-04-04	0.0	88565.79166666667	95.58037134805964
2020-04-05	0.0	88568.0	95.58037134805964
2020-04-06	0.0	88570.875	95.58037134805964
2020-04-07	0.0	88573.75	95.58037134805964
2020-04-08	0.0	88571.25	95.58037134805964
2020-04-09	0.0	88573.29166666667	95.58037134805964
2020-04-10	0.0	88568.20833333333	95.58037134805964
2020-04-11	6.0	88563.79166666667	95.58037134805964
2020-04-12	4.0	88567.0	95.58037134805964
2020-04-13	0.0	88564.58333333333	95.58037134805964
2020-04-14	10.0	88561.83333333333	95.58037134805964
2020-04-15	12.0	88567.29166666667	95.58037134805964
2020-04-16	1.0	88566.04166666667	95.58037134805964
2020-04-17	0.0	88570.33333333333	95.58037134805964
2020-04-18	0.0	88569.95833333333	95.58037134805964
2020-04-19	0.0	88565.375	95.58037134805964
2020-04-20	0.0	88564.04166666667	95.58037134805964
2020-04-21	0.0	88568.54166666667	95.58037134805964
2020-04-22	0.0	88571.45833333333	95.58037134805964
2020-04-23	0.0	88571.625	95.58037134805964
2020-04-24	0.0	88564.20833333333	95.58037134805964
2020-04-25	0.0	88562.54166666667	95.58037134805964
2020-04-26	0.0	88557.45833333333	95.58037134805964
2020-04-27	0.0	88556.91666666667	95.58037134805964
2020-04-28	0.0	88559.0	95.58037134805964
2020-04-29	0.0	88564.83333333333	95.58037134805964
2020-04-30	0.0	88565.58333333333	95.58037134805964
2020-05-01	0.0	88565.70833333333	95.58037134805964
2020-05-02	0.0	88566.125	95.58037134805964
2020-05-03	0.0	88566.33333333333	95.58037134805964
2020-05-04	0.0	88563.16666666667	95.58037134805964
2020-05-05	0.0	88559.375	95.58037134805964
2020-05-06	0.0	88562.83333333333	95.58037134805964
2020-05-07	0.0	88564.43478260869	63.15
2020-05-08	0.0	88565.20833333333	95.58037134805964
2020-05-09	0.0	88564.45833333333	95.58037134805964
2020-05-10	0.0	88562.875	95.58037134805964
2020-05-11	0.0	88562.08333333333	95.58037134805964
2020-05-12	0.0	88561.22727272728	63.215
2020-05-13	0.0	88562.52380952382	63.085
2020-05-14	0.0	88566.59090909091	64.58
2020-05-15	0.0	88570.14285714286	72.55333333333333
2020-05-16	0.0	88569.85714285714	87.48333333333333
2020-05-17	0.0	88568.30434782608	49.95
2020-05-18	0.0	88566.26086956522	84.08
2020-05-19	0.0	88571.60869565218	83.84
2020-05-20	0.0	88572.95833333333	95.58037134805964
2020-05-21	0.0	88577.125	95.58037134805964
2020-05-22	0.0	88578.08333333333	95.58037134805964
2020-05-23	0.0	88572.04166666667	95.58037134805964
2020-05-24	17.0	88562.625	95.58037134805964
2020-05-25	20.0	88558.5	95.58037134805964
2020-05-26	0.0	88566.95833333333	95.58037134805964
2020-05-27	0.0	88566.25	95.58037134805964
2020-05-28	0.0	88564.70833333333	95.58037134805964
2020-05-29	0.0	88560.45833333333	95.58037134805964
2020-05-30	0.0	88564.0	95.58037134805964
2020-05-31	0.0	88567.08333333333	95.58037134805964
2020-06-01	0.0	88563.45833333333	95.58037134805964
2020-06-02	0.0	88563.33333333333	95.58037134805964
2020-06-03	0.0	88577.20833333333	95.58037134805964
2020-06-04	0.0	88564.79166666667	95.58037134805964
2020-06-05	0.0	88564.91666666667	95.58037134805964
2020-06-06	0.0	88572.16666666667	95.58037134805964
2020-06-07	1.0	88574.08333333333	95.58037134805964
2020-06-08	1.0	88568.375	95.58037134805964
2020-06-09	0.0	88561.20833333333	95.58037134805964
2020-06-10	0.0	88559.75	95.58037134805964
2020-06-11	0.0	88561.70833333333	95.58037134805964
2020-06-12	0.0	88566.79166666667	95.58037134805964
2020-06-13	0.0	88570.86956521739	60.8
2020-06-14	0.0	88575.54166666667	95.58037134805964
2020-06-15	0.0	88578.45833333333	62.1
2020-06-16	0.0	88572.875	95.58037134805964
2020-06-17	0.0	88563.0	95.58037134805964
2020-06-18	0.0	88560.20833333333	95.58037134805964
2020-06-19	0.0	88574.70833333333	95.58037134805964
2020-06-20	0.0	88573.58333333333	95.58037134805964
2020-06-21	0.0	88575.16666666667	95.58037134805964
2020-06-22	0.0	88578.0	95.58037134805964
2020-06-23	0.0	88575.54166666667	95.58037134805964
2020-06-24	0.0	88568.91666666667	95.58037134805964
2020-06-25	0.0	88567.45833333333	95.58037134805964
2020-06-26	0.0	88568.45833333333	95.58037134805964
2020-06-27	0.0	88567.875	95.58037134805964
2020-06-28	0.0	88571.04166666667	95.58037134805964
2020-06-29	0.0	88569.79166666667	95.58037134805964
2020-06-30	0.0	88567.08333333333	95.58037134805964
2020-07-01	0.0	88564.0	95.58037134805964
2020-07-02	0.0	88571.125	95.58037134805964
2020-07-03	0.0	88571.375	95.58037134805964
2020-07-04	0.0	88571.25	95.58037134805964
2020-07-05	0.0	88577.625	57.9
2020-07-06	0.0	88564.21739130435	48.27
2020-07-07	0.0	88565.29411764706	49.3
2020-07-08	0.0	88561.70833333333	95.58037134805964
2020-07-09	0.0	88567.375	95.58037134805964
2020-07-10	0.0	88571.83333333333	95.58037134805964
2020-07-11	0.0	88574.09090909091	51.11
2020-07-12	0.0	88576.83333333333	95.58037134805964
2020-07-13	0.0	88579.875	95.58037134805964
2020-07-14	0.0	88578.625	95.58037134805964
2020-07-15	0.0	88567.91666666667	95.58037134805964
2020-07-16	0.0	88564.5	95.58037134805964
2020-07-17	0.0	88566.91666666667	62.9
2020-07-18	0.0	88560.91666666667	95.58037134805964
2020-07-19	0.0	88560.70833333333	95.58037134805964
2020-07-20	0.0	88562.41666666667	81.72727272727273
2020-07-21	0.0	88563.625	76.21249999999999
2020-07-22	0.0	88577.25	64.40416666666667
2020-07-23	0.0	88580.16666666667	69.14166666666667
2020-07-24	0.0	88572.88	70.39166666666667
2020-07-25	0.0	88551.375	84.68333333333334
2020-07-26	0.0	88550.36	85.45
2020-07-27	0.0	88555.625	85.79130434782608
2020-07-28	0.0	88557.20833333333	60.291666666666664
2020-07-29	0.0	88561.16666666667	84.075
2020-07-30	0.0	88566.41666666667	95.7090909090909
2020-07-31	0.0	88554.82608695653	87.58571428571429
2020-08-01	0.0	88544.79166666667	72.24166666666666
2020-08-02	0.0	88545.47826086957	63.3025
2020-08-03	0.0	88549.29166666667	80.55416666666666
2020-08-04	0.0	88543.58333333333	81.88260869565217
2020-08-05	0.0	88553.16666666667	56.7
2020-08-06	0.0	88573.0	95.58037134805964
2020-08-07	0.0	88578.70833333333	95.58037134805964
2020-08-08	0.0	88559.70833333333	95.58037134805964
2020-08-09	0.0	88557.0	95.58037134805964
2020-08-10	0.0	88557.0	95.58037134805964
2020-08-11	0.0	88549.5	95.58037134805964
2020-08-12	0.0	88551.54166666667	95.58037134805964
2020-08-13	0.0	88569.5	95.58037134805964
2020-08-14	0.0	88588.08333333333	95.58037134805964
2020-08-15	0.0	88573.79166666667	95.58037134805964
2020-08-16	0.0	88570.25	95.58037134805964
2020-08-17	0.0	88572.5	95.58037134805964
2020-08-18	0.0	88569.58333333333	95.58037134805964
2020-08-19	0.0	88573.58333333333	95.58037134805964
2020-08-20	0.0	88550.41666666667	95.58037134805964
2020-08-21	0.0	88550.08333333333	95.58037134805964
2020-08-22	0.0	88547.47826086957	95.58037134805964
2020-08-23	0.0	88537.70833333333	95.58037134805964
2020-08-24	0.0	88545.79166666667	95.58037134805964
2020-08-25	0.0	88554.5	95.58037134805964
2020-08-26	0.0	88556.29166666667	95.58037134805964
2020-08-27	0.0	88552.52173913043	95.58037134805964
2020-08-28	0.0	88556.16666666667	95.58037134805964
2020-08-29	0.0	88563.04166666667	95.58037134805964
2020-08-30	0.0	88571.45454545454	95.58037134805964
2020-08-31	0.0	88574.86363636363	95.58037134805964
2020-09-01	0.0	88574.91666666667	95.58037134805964
2020-09-02	0.0	88577.34782608696	95.58037134805964
2020-09-03	0.0	88575.91304347826	95.58037134805964
2020-09-04	0.0	88534.95454545454	95.58037134805964
2020-09-05	0.0	88562.33333333333	95.58037134805964
2020-09-06	0.0	88582.22727272728	95.58037134805964
2020-09-07	0.0	88578.33333333333	95.58037134805964
2020-09-08	0.0	88549.80952380953	95.58037134805964
2020-09-09	0.0	88554.76190476191	95.58037134805964
2020-09-10	0.0	88577.85714285714	95.58037134805964
2020-09-11	0.0	88577.04166666667	95.58037134805964
2020-09-12	0.0	88575.5	95.58037134805964
2020-09-13	0.0	88569.04166666667	95.58037134805964
2020-09-14	0.0	88567.58333333333	95.58037134805964
2020-09-15	0.0	88572.625	95.58037134805964
2020-09-16	0.0	88575.875	95.58037134805964
2020-09-17	0.0	88570.5	95.58037134805964
2020-09-18	0.0	88576.45833333333	95.58037134805964
2020-09-19	0.0	88576.66666666667	95.58037134805964
2020-09-20	0.0	88569.66666666667	95.58037134805964
2020-09-21	0.0	88578.69565217392	95.58037134805964
2020-09-22	0.0	88580.0	95.58037134805964
2020-09-23	0.0	88580.8125	95.58037134805964
2020-09-24	0.0	88578.17647058824	95.58037134805964
2020-09-25	0.0	88578.45833333333	95.58037134805964
2020-09-26	0.0	88575.83333333333	95.58037134805964
2020-09-27	0.0	88569.45833333333	95.58037134805964
2020-09-28	0.0	88577.54166666667	95.58037134805964
2020-09-29	0.0	88576.5	95.58037134805964
2020-09-30	0.0	88587.08333333333	95.58037134805964
2020-10-01	0.0	88576.70833333333	95.58037134805964
2020-10-02	0.0	88580.61904761905	95.58037134805964
2020-10-03	0.0	88578.2	95.58037134805964
2020-10-04	0.0	88580.08333333333	95.58037134805964
2020-10-05	0.0	88568.95833333333	95.58037134805964
2020-10-06	0.0	88556.45833333333	95.58037134805964
2020-10-07	0.0	88567.66666666667	95.58037134805964
2020-10-08	0.0	88558.66666666667	95.58037134805964
2020-10-09	0.0	88549.91666666667	95.58037134805964
2020-10-10	0.0	88579.5	95.58037134805964
2020-10-11	0.0	88566.375	95.58037134805964
2020-10-12	0.0	88561.625	95.58037134805964
2020-10-13	0.0	88570.45833333333	95.58037134805964
2020-10-14	0.0	88573.25	95.58037134805964
2020-10-15	0.0	88567.54166666667	95.58037134805964
2020-10-16	0.0	88553.625	95.58037134805964
2020-10-17	0.0	88540.54166666667	95.58037134805964
2020-10-18	0.0	88542.75	95.58037134805964
2020-10-19	0.0	88550.88235294117	95.58037134805964
2020-10-20	0.0	88556.22727272728	95.58037134805964
2020-10-21	0.0	88551.875	95.58037134805964
2020-10-22	0.0	88549.0	95.58037134805964
2020-10-23	0.0	88553.04347826086	95.58037134805964
2020-10-24	0.0	88562.16666666667	95.58037134805964
2020-10-25	0.0	88559.66666666667	95.58037134805964
2020-10-26	0.0	88563.16666666667	95.58037134805964
2020-10-27	0.0	88564.66666666667	95.58037134805964
2020-10-28	0.0	88553.45833333333	95.58037134805964
2020-10-29	0.0	88547.375	95.58037134805964
2020-10-30	0.0	88535.375	95.58037134805964
2020-10-31	0.0	88574.875	95.58037134805964
2020-11-01	0.0	88566.08333333333	95.58037134805964
2020-11-02	0.0	88540.25	95.58037134805964
2020-11-03	0.0	88553.29166666667	95.58037134805964
2020-11-04	0.0	88536.61538461539	95.58037134805964
2020-11-05	0.0	88538.58333333333	95.58037134805964
2020-11-06	0.0	88545.54166666667	95.58037134805964
2020-11-07	0.0	88541.66666666667	95.58037134805964
2020-11-08	0.0	88554.9	95.58037134805964
2020-11-09	0.0	88565.17391304347	95.58037134805964
2020-11-10	0.0	88555.08333333333	95.58037134805964
2020-11-11	0.0	88545.58333333333	95.58037134805964
2020-11-12	0.0	88542.75	95.58037134805964
2020-11-13	0.0	88541.25	95.58037134805964
2020-11-14	0.0	88546.57142857143	95.58037134805964
2020-11-15	0.0	88555.125	95.58037134805964
2020-11-16	0.0	88554.21739130435	95.58037134805964
2020-11-17	0.0	88552.43478260869	95.58037134805964
2020-11-18	0.0	88549.3	95.58037134805964
2020-11-19	0.0	88548.21052631579	95.58037134805964
2020-11-20	0.0	88548.26086956522	95.58037134805964
2020-11-21	0.0	88562.08333333333	95.58037134805964
2020-11-22	0.0	88558.5	95.58037134805964
2020-11-23	0.0	88552.41666666667	95.58037134805964
2020-11-24	0.0	88557.70833333333	95.58037134805964
2020-11-25	0.0	88552.45833333333	95.58037134805964
2020-11-26	0.0	88553.45833333333	95.58037134805964
2020-11-27	0.0	88518.95833333333	95.58037134805964
2020-11-28	0.0	88503.33333333333	95.58037134805964
2020-11-29	0.0	88501.95833333333	95.58037134805964
2020-11-30	0.0	88500.125	95.58037134805964
2020-12-01	0.0	88502.91304347826	95.58037134805964
2020-12-02	0.0	88501.16666666667	95.58037134805964
2020-12-03	0.0	88496.33333333333	95.58037134805964
2020-12-04	0.0	88504.5	95.58037134805964
2020-12-05	0.0	88500.20833333333	95.58037134805964
2020-12-06	0.0	88503.54166666667	95.58037134805964
2020-12-07	0.0	88505.45833333333	95.58037134805964
2020-12-08	0.0	88549.54166666667	95.58037134805964
2020-12-09	0.0	88568.91666666667	95.58037134805964
2020-12-10	0.0	88552.41666666667	95.58037134805964
2020-12-11	0.0	88555.91666666667	95.58037134805964
2020-12-12	0.0	88574.04166666667	95.58037134805964
2020-12-13	0.0	88563.44	95.58037134805964
2020-12-14	0.0	88570.16666666667	95.58037134805964
2020-12-15	0.0	88566.875	95.58037134805964
2020-12-16	0.0	88561.5	95.58037134805964
2020-12-17	0.0	88566.21739130435	95.58037134805964
2020-12-18	0.0	88571.04166666667	95.58037134805964
2020-12-19	0.0	88572.20833333333	95.58037134805964
2020-12-20	0.0	88563.875	95.58037134805964
2020-12-21	0.0	88559.54166666667	95.58037134805964
2020-12-22	0.0	88567.125	95.58037134805964
2020-12-23	0.0	88577.04347826086	95.58037134805964
2020-12-24	0.0	88570.41666666667	95.58037134805964
2020-12-25	0.0	88555.16666666667	95.58037134805964
2020-12-26	0.0	88528.5136636627	95.58037134805964
2020-12-27	0.0	88528.5136636627	95.58037134805964
2020-12-28	0.0	88560.5	95.58037134805964
2020-12-29	0.0	88561.0	95.58037134805964
2020-12-30	0.0	88528.5136636627	95.58037134805964
2020-12-31	0.0	88528.5136636627	95.58037134805964
2021-01-01	0.0	88528.5136636627	95.58037134805964
2021-01-02	0.0	88528.5136636627	95.58037134805964
2021-01-03	0.0	88528.5136636627	95.58037134805964
2021-01-04	0.0	88555.54545454546	95.58037134805964
2021-01-05	0.0	88566.83333333333	95.58037134805964
2021-01-06	0.0	88526.13043478261	95.58037134805964
2021-01-07	0.0	88554.91304347826	95.58037134805964
2021-01-08	0.0	88573.95833333333	95.58037134805964
2021-01-09	0.0	88560.54545454546	95.58037134805964
2021-01-10	0.0	88571.5	95.58037134805964
2021-01-11	0.0	88565.1052631579	95.58037134805964
2021-01-12	0.0	88568.41666666667	95.58037134805964
2021-01-13	0.0	88562.08333333333	95.58037134805964
2021-01-14	0.0	88558.25	95.58037134805964
2021-01-15	0.0	88570.47826086957	95.58037134805964
2021-01-16	0.0	88574.875	95.58037134805964
2021-01-17	0.0	88570.625	95.58037134805964
2021-01-18	0.0	88576.08333333333	95.58037134805964
2021-01-19	0.0	88572.95833333333	95.58037134805964
2021-01-20	0.0	88579.18181818182	95.58037134805964
2021-01-21	0.0	88564.125	95.58037134805964
2021-01-22	0.0	88561.36363636363	95.58037134805964
2021-01-23	0.0	88565.16666666667	95.58037134805964
2021-01-24	0.0	88572.42105263157	95.58037134805964
2021-01-25	0.0	88560.63157894737	95.58037134805964
2021-01-26	0.0	88555.875	95.58037134805964
2021-01-27	0.0	88567.66666666667	95.58037134805964
2021-01-28	0.0	88575.95833333333	95.58037134805964
2021-01-29	0.0	88576.45454545454	95.58037134805964
2021-01-30	0.0	88570.625	95.58037134805964
2021-01-31	0.0	88564.95833333333	95.58037134805964
2021-02-01	0.0	88574.83333333333	95.58037134805964
2021-02-02	0.0	88564.58333333333	95.58037134805964
2021-02-03	0.0	88560.79166666667	95.58037134805964
2021-02-04	0.0	88566.16666666667	95.58037134805964
2021-02-05	0.0	88564.21739130435	95.58037134805964
2021-02-06	0.0	88562.41666666667	95.58037134805964
2021-02-07	0.0	88576.91666666667	95.58037134805964
2021-02-08	0.0	88576.25	95.58037134805964
2021-02-09	0.0	88581.375	95.58037134805964
2021-02-10	0.0	88563.08333333333	95.58037134805964
2021-02-11	0.0	88557.08333333333	95.58037134805964
2021-02-12	0.0	88568.58333333333	95.58037134805964
2021-02-13	0.0	88564.27272727272	95.58037134805964
2021-02-14	0.0	88561.25	95.58037134805964
2021-02-15	0.0	88571.79166666667	95.58037134805964
2021-02-16	0.0	88576.45833333333	95.58037134805964
2021-02-17	0.0	88576.0	95.58037134805964
2021-02-18	0.0	88575.04166666667	95.58037134805964
2021-02-19	0.0	88579.20833333333	95.58037134805964
2021-02-20	0.0	88576.45833333333	95.58037134805964
2021-02-21	0.0	88566.08333333333	95.58037134805964
2021-02-22	0.0	88563.20833333333	95.58037134805964
2021-02-23	0.0	88572.375	95.58037134805964
2021-02-24	0.0	88571.25	95.58037134805964
2021-02-25	0.0	88575.70833333333	95.58037134805964
2021-02-26	0.0	88581.54166666667	95.58037134805964
2021-02-27	0.0	88577.16666666667	95.58037134805964
2021-02-28	0.0	88575.33333333333	95.58037134805964
2021-03-01	0.0	88571.875	95.58037134805964
2021-03-02	0.0	88570.54166666667	95.58037134805964
