dataHora	chuva	nivel	vazao
2022-09-13	0.0	128.0	219.53
2022-09-14	0.0	126.80645161290323	214.40354838709678
2022-09-15	0.0	126.76041666666667	214.20697916666666
2022-09-16	0.0	127.375	216.86739583333335
2022-09-17	29.4	129.55208333333334	226.306875
2022-09-18	0.2	132.22916666666666	238.11291666666668
2022-09-19	0.0	141.6875	281.44395833333334
2022-09-20	0.0	136.73958333333334	258.51177083333334
2022-09-21	0.0	133.96875	245.82000000000002
2022-09-22	1.2	133.92708333333334	245.63333333333333
2022-09-23	0.0	136.6875	258.1983333333333
2022-09-24	0.0	137.96875	264.005625
2022-09-25	0.0	136.66666666666666	258.03062500000004
2022-09-26	0.0	136.98958333333334	259.5025
2022-09-27	0.0	136.78125	258.5525
2022-09-28	0.0	137.03125	259.740625
2022-09-29	0.0	142.40425531914894	284.78946808510636
2022-09-30	0.0	140.9255319148936	277.7696808510638
2022-10-01	0.0	150.97916666666666	326.0609375
2022-10-02	0.0	152.64583333333334	334.6559375
2022-10-03	0.0	153.19791666666666	337.3541666666667
2022-10-04	0.0	151.5	328.6636458333333
2022-10-05	3.2	151.34375	327.89958333333334
2022-10-06	0.0	160.64583333333334	375.70937499999997
2022-10-07	0.4	189.0625	532.2666666666667
2022-10-08	9.4	191.60416666666666	546.999375
2022-10-09	51.8	190.34375	539.3204166666667
2022-10-10	0.0	176.20833333333334	458.69062499999995
2022-10-11	0.0	167.69791666666666	412.1910416666667
2022-10-12	0.0	160.23958333333334	372.94041666666664
2022-10-13	0.0	155.01041666666666	346.3646875
2022-10-14	0.0	141.19791666666666	279.12052083333333
2022-10-15	0.4	145.625	299.98520833333333
2022-10-16	0.0	143.125	288.05375
2022-10-17	0.0	143.16666666666666	288.2516666666666
2022-10-18	0.0	136.375	256.85333333333335
2022-10-19	0.0	130.875	232.0725
2022-10-20	0.0	129.5108695652174	226.11815217391305
2022-10-21	0.0	125.84042553191489	210.29117021276593
2022-10-22	0.8	122.73404255319149	197.28882978723405
2022-10-23	0.6000000000000001	129.34375	226.25072916666667
2022-10-24	0.0	147.45833333333334	308.93072916666665
2022-10-25	0.0	143.2173913043478	288.5710869565217
2022-10-26	0.0	149.17708333333334	317.3982291666667
2022-10-27	0.0	151.25	327.6779166666667
2022-10-28	0.0	165.64583333333334	401.2011458333333
2022-10-29	0.0	152.8125	335.5079166666667
2022-10-30	0.0	149.6413043478261	319.4723913043478
2022-10-31	18.6	149.68421052631578	319.69973684210527
2022-11-01	2.6	156.84782608695653	356.16478260869565
2022-11-02	38.4	173.70833333333334	445.0896875
2022-11-03	7.800000000000001	184.0	502.5832291666666
2022-11-04	1.0	183.94736842105263	502.11115789473683
2022-11-05	0.0	187.9673913043478	525.3186956521739
2022-11-06	0.0	197.7608695652174	583.231304347826
2022-11-07	0.0	190.28125	539.0944791666667
2022-11-08	0.0	185.11458333333334	509.2396875
2022-11-09	0.0	165.6195652173913	401.1990217391304
2022-11-10	0.0	143.96875	292.6044791666667
2022-11-11	0.0	168.83333333333334	419.1532291666667
2022-11-12	23.599999999999998	198.88541666666666	590.6064583333333
2022-11-13	0.0	216.8586956521739	702.1596739130435
2022-11-14	4.2	214.26041666666666	685.3702083333333
2022-11-15	10.6	222.04347826086956	735.6526086956522
2022-11-16	15.2	226.14893617021278	763.2278723404255
2022-11-17	0.2	261.531914893617	1009.5959574468086
2022-11-18	0.0	262.69767441860466	1015.7382558139535
2022-11-19	0.0	246.84782608695653	903.0469565217392
2022-11-20	0.0	221.29166666666666	730.94625
2022-11-21	0.0	199.35416666666666	593.2186458333333
2022-11-22	11.6	183.7608695652174	500.9875
2022-11-23	0.4	174.90625	451.268125
2022-11-24	34.8	169.4375	422.15208333333334
2022-11-25	4.0	185.33333333333334	510.4240625
2022-11-26	0.0	195.32291666666666	569.4095833333333
2022-11-27	0.0	207.59375	643.7484375
2022-11-28	2.0	252.28125	956.05375
2022-11-29	0.0	261.8645833333333	1022.3470833333334
2022-11-30	6.2	239.92708333333334	854.9543749999999
2022-12-01	34.0	263.1458333333333	1041.6204166666666
2022-12-02	9.2	295.3333333333333	1328.7519791666666
2022-12-03	0.4	280.3854166666667	1175.7610416666666
2022-12-04	6.8	271.9479166666667	1094.265
2022-12-05	2.0	257.8854166666667	982.2235416666666
2022-12-06	0.0	249.77173913043478	923.4992391304347
2022-12-07	1.0	238.63541666666666	847.3641666666667
2022-12-08	20.400000000000002	237.59375	839.0036458333334
2022-12-09	0.0	244.8125	888.6328125
2022-12-10	29.2	258.25757575757575	983.8403030303031
2022-12-11	3.4000000000000004	247.4787234042553	908.036914893617
2022-12-12	0.2	246.79166666666666	902.9627083333334
2022-12-13	14.6	261.375	1008.8135416666668
2022-12-14	45.8	245.875	896.6496874999999
2022-12-15	11.4	266.0729166666667	1045.8273958333332
2022-12-16	1.0	258.6458333333333	986.6665625
2022-12-17	24.0	259.8229166666667	996.0414583333333
2022-12-18	15.2	243.15625	877.3338541666667
2022-12-19	57.800000000000004	247.21875	908.4189583333333
2022-12-20	0.0	290.6770833333333	1280.1034375
2022-12-21	3.4000000000000004	336.9895833333333	1798.075
2022-12-22	9.6	372.8645833333333	2238.0440625
2022-12-23	7.2	409.4479166666667	2682.9603125
2022-12-24	0.2	383.3645833333333	2365.5260416666665
2022-12-25	0.4	325.375	1661.5654166666666
2022-12-26	11.000000000000002	299.2291666666667	1370.5585416666665
2022-12-27	0.0	282.6979166666667	1199.0255208333333
2022-12-28	0.0	291.34375	1288.5363541666666
2022-12-29	0.0	301.71875	1397.2995833333334
2022-12-30	0.0	263.8645833333333	1027.7722916666667
2022-12-31	0.0	255.91489361702128	967.7582978723404
2023-01-01	0.0	249.2659574468085	920.1512765957447
2023-01-02	9.0	236.5625	832.2108333333334
2023-01-03	13.8	236.1888888888889	829.5877777777777
2023-01-04	59.8	248.04444444444445	915.5486666666667
2023-01-05	12.4	283.3020833333333	1205.5397916666666
2023-01-06	4.4	297.5520833333333	1352.3223958333333
2023-01-07	24.8	304.1041666666667	1423.2425
2023-01-08	3.0	353.4375	1999.9405208333335
2023-01-09	1.6	463.5208333333333	3390.8777083333334
2023-01-10	2.6	504.9375	3951.4584375
2023-01-11	2.4	489.75581395348837	3737.428023255814
2023-01-12	22.2	447.0	3159.0539130434786
2023-01-13	0.0	417.02222222222224	2776.1982222222223
2023-01-14	0.0	386.0326086956522	2399.6903260869567
2023-01-15	0.0	338.8541666666667	1819.1304166666666
2023-01-16	0.0	312.25	1511.5321875
2023-01-17	0.0	292.1041666666667	1296.385
2023-01-18	0.0	279.0729166666667	1162.8839583333333
2023-01-19	0.0	254.39583333333334	956.8828125
2023-01-20	20.0	259.46875	993.8319791666667
2023-01-21	13.6	291.1979166666667	1294.1515625
2023-01-22	26.799999999999997	315.5729166666667	1547.71
2023-01-23	4.6000000000000005	339.5729166666667	1826.7467708333334
2023-01-24	45.2	335.0833333333333	1772.5651041666667
2023-01-25	9.6	333.625	1754.8256250000002
2023-01-26	3.8000000000000003	330.8645833333333	1722.9044791666665
2023-01-27	0.4	374.0	2252.9500000000003
2023-01-28	0.0	392.1979166666667	2474.834375
2023-01-29	0.0	367.1666666666667	2167.203645833333
2023-01-30	0.0	331.9166666666667	1736.77375
2023-01-31	0.0	300.5208333333333	1384.2071875
2023-02-01	0.0	280.8020833333333	1181.0471875
2023-02-02	0.0	267.9166666666667	1067.6465624999998
2023-02-03	0.0	258.2291666666667	983.6342708333333
2023-02-04	0.0	247.66666666666666	908.6938541666667
2023-02-05	0.0	235.02083333333334	821.4990625
2023-02-06	0.0	229.70833333333334	786.2103125
2023-02-07	1.0	231.63541666666666	798.8078125000001
2023-02-08	7.4	244.80208333333334	890.2311458333334
2023-02-09	41.0	249.84375	924.1477083333333
2023-02-10	0.0	271.7291666666667	1094.3294791666667
2023-02-11	0.0	284.56382978723406	1217.827234042553
2023-02-12	0.0	266.4468085106383	1046.5540425531915
2023-02-13	0.0	244.79787234042553	889.6746808510638
2023-02-14	0.0	234.04651162790697	815.0245348837209
2023-02-15	0.0	224.94791666666666	755.0256250000001
2023-02-16	0.0	228.89583333333334	781.1553125
2023-02-17	0.0	231.83333333333334	800.5488541666667
2023-02-18	0.0	258.3125	985.0108333333333
2023-02-19	3.6	256.7395833333333	972.8675
2023-02-20	1.0	256.1458333333333	968.9627083333334
2023-02-21	0.0	245.80208333333334	895.5555208333334
2023-02-22	0.0	235.51041666666666	824.8597916666668
2023-02-23	0.0	236.65625	832.84125
2023-02-24	0.0	225.64583333333334	758.9488541666666
2023-02-25	0.0	214.81690140845072	689.3821126760563
2023-02-26	0.0	208.0	645.85
2023-02-27	0.0	211.0	664.725
2023-02-28	0.0	208.0	645.85
2023-03-01	0.0	192.0	548.82
2023-03-02	0.0	198.0	584.58
2023-03-03	0.0	190.0	537.07
2023-03-04	0.0	191.0	542.945
2023-03-05	0.0	195.0	566.615
2023-03-06	0.0	192.0	548.82
2023-03-07	0.0	182.66666666666666	494.90333333333336
2023-03-08	0.0	174.33333333333334	448.17083333333335
2023-03-09	0.0	179.95833333333334	479.555
2023-03-10	0.0	179.2659574468085	475.8023404255319
2023-03-11	0.0	189.9468085106383	537.0923404255319
2023-03-12	0.0	180.58695652173913	483.0556521739131
2023-03-13	0.0	180.52083333333334	482.73291666666665
2023-03-14	0.0	182.25	492.3963541666667
2023-03-15	0.0	182.42391304347825	493.4053260869565
2023-03-16	1.4000000000000001	189.42708333333334	533.7331250000001
2023-03-17	0.4	187.9111111111111	524.9701111111111
2023-03-18	0.0	184.74468085106383	506.62446808510634
2023-03-19	0.0	184.97826086956522	507.9652173913043
2023-03-20	0.0	181.20833333333334	486.5536458333333
2023-03-21	0.0	178.86458333333334	473.2716666666666
2023-03-22	0.0	175.1875	452.9003125
2023-03-23	0.0	178.92708333333334	473.62166666666667
2023-03-24	0.0	176.65625	460.9921875
2023-03-25	0.0	171.80208333333334	434.29354166666667
2023-03-26	0.0	176.20833333333334	458.4820833333333
2023-03-27	0.0	180.3125	481.4582291666666
2023-03-28	0.0	174.4375	448.69458333333336
2023-03-29	0.0	174.21875	447.4746875
2023-03-30	0.0	168.0625	414.18385416666666
2023-03-31	0.0	164.97916666666666	397.6402083333333
2023-04-01	0.0	173.0	441.28270833333335
2023-04-02	34.199999999999996	174.38541666666666	448.44239583333336
2023-04-03	1.4	176.29166666666666	459.004375
2023-04-04	0.0	173.77083333333334	445.0130208333333
2023-04-05	0.0	175.94791666666666	457.01229166666667
2023-04-06	0.0	177.55208333333334	465.9717708333333
2023-04-07	0.0	174.33333333333334	448.1663541666667
2023-04-08	0.0	170.39583333333334	426.62604166666665
2023-04-09	0.0	169.0	419.08
2023-04-10	70.8	171.86458333333334	434.73375000000004
2023-04-11	0.0	190.375	539.4830208333334
2023-04-12	0.0	191.05208333333334	543.3065625
2023-04-13	0.0	185.23958333333334	509.5783333333333
2023-04-14	0.2	182.85416666666666	495.8357291666666
2023-04-15	26.0	175.54166666666666	455.00312499999995
2023-04-16	0.0	179.91666666666666	479.23364583333336
2023-04-17	0.0	184.33333333333334	505.44041666666664
2023-04-18	0.0	196.38541666666666	575.0207291666667
2023-04-19	3.0	182.125	491.9860416666667
2023-04-20	0.2	179.01041666666666	474.204375
2023-04-21	0.8	166.90625	407.8851041666667
2023-04-22	0.0	171.48958333333334	433.35291666666666
2023-04-23	0.2	169.80208333333334	424.72510416666665
2023-04-24	0.4	169.64583333333334	423.74677083333336
2023-04-25	0.0	166.52083333333334	405.93468749999994
2023-04-26	0.0	171.30208333333334	431.73333333333335
2023-04-27	0.0	164.85416666666666	396.9863541666667
2023-04-28	0.0	161.51041666666666	379.50156250000003
2023-04-29	56.2	182.75	497.68249999999995
2023-04-30	2.8	180.82291666666666	484.4536458333334
2023-05-01	0.0	192.5625	552.4408333333333
2023-05-02	1.4	197.02083333333334	579.3408333333333
2023-05-03	0.0	183.59375	500.12364583333334
2023-05-04	0.0	183.72916666666666	500.83656249999996
2023-05-05	0.0	179.72916666666666	478.2686458333333
2023-05-06	0.0	176.51041666666666	460.1702083333333
2023-05-07	0.0	171.67708333333334	433.56531249999995
2023-05-08	0.0	169.21875	420.748125
2023-05-09	0.0	165.54022988505747	400.650459770115
2023-05-10	0.0	163.94791666666666	392.2065625
2023-05-11	0.0	163.6875	390.84312500000004
2023-05-12	0.0	158.57291666666666	364.32927083333334
2023-05-13	4.2	160.92708333333334	376.5764583333334
2023-05-14	0.2	164.86458333333334	397.05625000000003
2023-05-15	0.0	160.98958333333334	376.7625
2023-05-16	0.0	163.375	389.2128125
2023-05-17	0.0	163.25	388.605625
2023-05-18	0.0	160.17741935483872	372.57193548387096
2023-05-19	0.0	157.55	359.0715
2023-05-20	0.0	158.24193548387098	362.65516129032255
2023-05-21	0.0	160.39705882352942	373.7217647058823
2023-05-22	0.0	150.97916666666666	326.07968750000003
2023-05-23	0.2	156.66666666666666	354.60249999999996
2023-05-24	0.6000000000000001	156.09375	351.6714583333333
2023-05-25	0.2	155.94791666666666	350.91645833333337
2023-05-26	3.0	155.98958333333334	351.12822916666664
2023-05-27	0.0	148.4375	313.6322916666666
2023-05-28	0.0	156.19117647058823	352.1605882352941
2023-05-29	0.0	155.42708333333334	348.33458333333334
2023-05-30	0.0	151.25	327.39875
2023-05-31	0.0	153.07142857142858	336.4471428571428
2023-06-01	0.0	153.125	336.715
2023-06-02	0.0	155.54166666666666	348.9192708333333
2023-06-03	0.0	154.60416666666666	344.2225
2023-06-04	0.0	152.0	331.11
2023-06-05	0.0	155.875	350.5475
2023-06-06	0.0	153.01785714285714	336.1796428571428
2023-06-07	0.0	152.0952380952381	331.58714285714285
2023-06-08	0.0	151.0	326.16
2023-06-09	0.0	152.984375	336.01406249999997
2023-06-10	0.0	153.17708333333334	336.97625
2023-06-11	0.0	150.09375	321.69239583333336
2023-06-12	0.0	154.41666666666666	343.36802083333333
2023-06-13	0.0	158.07291666666666	361.7340625
2023-06-14	0.0	154.05208333333334	341.43468749999994
2023-06-15	0.0	148.38541666666666	313.3327083333333
2023-06-16	0.0	152.30208333333334	332.8563541666667
2023-06-17	3.8000000000000003	151.44791666666666	328.43052083333333
2023-06-18	0.0	147.55208333333334	309.273125
2023-06-19	0.0	147.16666666666666	307.4
2023-06-20	0.0	147.58333333333334	309.425
2023-06-21	0.0	148.45833333333334	313.69374999999997
2023-06-22	0.0	150.3125	322.845125
2023-06-23	0.0	154.0	341.09
2023-06-24	0.0	149.875	320.6438541666667
2023-06-25	0.0	155.625	349.6585416666667
2023-06-26	0.0	147.9047619047619	310.9871428571428
2023-06-27	0.0	147.92708333333334	311.095625
2023-06-28	0.0	150.15625	322.1347916666667
2023-06-29	0.0	153.3815789473684	338.2288157894737
2023-06-30	0.0	147.03571428571428	306.7635714285714
2023-07-01	0.0	147.17045454545453	307.4184090909091
2023-07-02	0.0	147.26388888888889	307.8725
2023-07-03	0.0	147.3586956521739	308.3332608695652
2023-07-04	0.0	147.78947368421052	310.4268421052631
2023-07-05	0.0	147.92105263157896	311.0663157894737
2023-07-06	0.0	147.94791666666666	311.196875
2023-07-07	0.0	147.975	311.331
2023-07-08	0.0	147.98529411764707	311.3819117647058
2023-07-09	0.0	147.46875	308.86812499999996
2023-07-10	0.0	147.6875	309.93125
2023-07-11	0.0	147.92708333333334	311.095625
2023-07-12	0.0	147.89583333333334	310.94374999999997
2023-07-13	0.0	147.9375	311.14624999999995
2023-07-14	0.0	147.98958333333334	311.399375
2023-07-15	0.0	148.0	311.45
2023-07-16	0.0	140.82552083333334	277.3410416666667
2023-07-17	0.0	144.43802083333333	294.29614583333336
2023-07-18	0.0	140.55375	275.97510416666665
2023-07-19	0.0	138.90729166666668	268.2998958333333
2023-07-20	4.8	141.46875	280.35302083333335
2023-07-21	0.0	139.0	268.73
2023-07-22	0.0	138.98958333333334	268.6819791666667
2023-07-23	10.6	139.3846153846154	270.5353846153846
2023-07-24	0.8	140.66666666666666	276.62333333333333
2023-07-25	1.6	136.0	254.97
2023-07-26	21.8	147.0	306.61
2023-07-27	0.0	151.0	277.94
2023-07-28	0.0	155.0	287.76785714285717
2023-07-29	0.0	150.0	321.23
2023-07-30	0.0	146.0	301.77
2023-07-31	0.0	159.0	366.79499999999996
2023-08-01	0.0	150.0	321.23
2023-08-02	0.0	142.0	282.73
2023-08-03	0.0	139.0	268.73
2023-08-04	0.0	138.975	268.61475
2023-08-05	0.0	138.98958333333334	268.6819791666667
2023-08-06	0.0	138.97826086956522	268.6297826086957
2023-08-07	0.0	138.97619047619048	268.6202380952381
2023-08-08	0.0	138.95833333333334	268.5379166666667
2023-08-09	0.0	139.0	268.73
2023-08-10	1.8	139.0	268.73
2023-08-11	0.0	139.02083333333334	268.8269791666667
2023-08-12	0.0	139.19791666666666	269.6521875
2023-08-13	0.0	139.0	268.73
2023-08-14	0.0	138.0	264.12
2023-08-15	0.0	135.5	252.70499999999998
2023-08-16	0.0	144.0	292.2
2023-08-17	2.4	135.0	250.45499999999998
2023-08-18	0.0	134.0	245.94
2023-08-19	0.0	134.0	245.94
2023-08-20	0.0	134.0	245.94
2023-08-21	16.0	141.0	278.15999999999997
2023-08-22	0.0	144.0	292.2
2023-08-23	0.0	144.0	292.2
2023-08-24	0.0	128.0	219.51
2023-08-25	0.2	128.0	219.57
2023-08-26	0.0	159.57733516884835	424.46123755106856
2023-08-27	5.4	138.0	264.12
2023-08-28	31.2	150.0	321.23
2023-08-29	0.2	162.0	382.02
2023-08-30	2.4000000000000004	158.0	361.36
2023-08-31	0.8	162.5	384.635
2023-09-01	0.8	154.0	341.09
2023-09-02	0.0	170.0	424.5
2023-09-03	0.0	163.54761904761904	390.49154761904765
2023-09-04	0.0	155.07291666666666	348.33375
2023-09-05	0.0	154.85416666666666	346.7434375
2023-09-06	0.2	152.13541666666666	333.1766666666667
2023-09-07	0.0	140.9375	278.035
2023-09-08	0.0	145.32291666666666	299.17625000000004
2023-09-09	0.0	142.13541666666666	284.1117708333333
2023-09-10	0.0	136.3125	256.395
2023-09-11	0.0	136.15625	255.6825
2023-09-12	0.0	136.07291666666666	255.3025
2023-09-13	0.0	135.16666666666666	251.37187500000002
2023-09-14	0.0	131.33333333333334	234.58197916666666
2023-09-15	0.4	137.63541666666666	262.8329166666667
2023-09-16	1.2	133.55208333333334	244.63802083333334
2023-09-17	0.2	132.75	240.82552083333334
2023-09-18	0.0	133.53125	244.32760416666667
2023-09-19	0.0	132.51041666666666	239.63947916666666
2023-09-20	0.0	138.97916666666666	268.8384375
2023-09-21	0.0	129.10416666666666	224.38885416666668
2023-09-22	0.0	134.3125	247.4403125
2023-09-23	0.0	135.84375	254.514375
2023-09-24	0.0	126.57291666666667	213.50208333333333
2023-09-25	0.0	126.875	214.7117708333333
2023-09-26	0.0	125.3125	208.08375
2023-09-27	0.0	122.39473684210526	195.7621052631579
2023-09-28	0.0	159.57733516884835	424.46123755106856
2023-09-29	0.0	159.57733516884835	424.46123755106856
2023-09-30	0.0	159.57733516884835	424.46123755106856
2023-10-01	0.0	159.57733516884835	424.46123755106856
2023-10-02	0.0	159.57733516884835	424.46123755106856
2023-10-03	0.0	159.57733516884835	424.46123755106856
2023-10-04	0.0	159.57733516884835	424.46123755106856
2023-10-05	0.0	159.57733516884835	424.46123755106856
2023-10-06	0.0	159.57733516884835	424.46123755106856
2023-10-07	0.0	159.57733516884835	424.46123755106856
2023-10-08	0.0	159.57733516884835	424.46123755106856
2023-10-09	0.0	159.57733516884835	424.46123755106856
2023-10-10	0.0	159.57733516884835	424.46123755106856
2023-10-11	0.0	159.57733516884835	424.46123755106856
2023-10-12	0.0	159.57733516884835	424.46123755106856
2023-10-13	0.0	159.57733516884835	424.46123755106856
2023-10-14	0.0	159.57733516884835	424.46123755106856
2023-10-15	0.0	159.57733516884835	424.46123755106856
2023-10-16	0.0	159.57733516884835	424.46123755106856
2023-10-17	0.0	159.57733516884835	424.46123755106856
2023-10-18	0.0	159.57733516884835	424.46123755106856
2023-10-19	0.0	159.57733516884835	424.46123755106856
2023-10-20	0.0	159.57733516884835	424.46123755106856
2023-10-21	0.0	159.57733516884835	424.46123755106856
2023-10-22	0.0	159.57733516884835	424.46123755106856
2023-10-23	0.0	159.57733516884835	424.46123755106856
2023-10-24	0.0	159.57733516884835	424.46123755106856
2023-10-25	0.0	159.57733516884835	424.46123755106856
2023-10-26	0.0	159.57733516884835	424.46123755106856
2023-10-27	0.0	159.57733516884835	424.46123755106856
2023-10-28	0.0	159.57733516884835	424.46123755106856
